recruiter,recruit,degree,blk,testatus
1310,1,6,1,s
354,26,8,0,s
1815,32,2,0,s
53,41,2,0,s
1555,53,6,1,s
2013,54,5,0,s
629,82,6,0,s
1402,88,7,1,s
2554,119,6,1,s
1594,124,11,1,s
88,167,11,0,s
708,178,7,0,s
876,186,9,0,s
2974,215,3,0,s
1983,218,6,1,s
272,224,7,0,s
1462,230,9,1,s
224,233,7,0,s
2661,249,9,0,s
1365,272,8,0,s
1290,284,7,0,s
1627,300,3,0,s
1108,304,8,0,s
2998,324,7,0,i
635,332,9,0,s
2767,351,9,0,s
1555,354,13,0,s
2013,365,13,0,i
1200,409,7,1,i
,410,11,1,i
1185,419,5,0,s
53,420,7,0,s
53,425,7,0,i
1555,448,9,1,s
1377,452,7,1,s
1025,467,8,1,s
985,479,10,1,s
587,495,3,0,i
1961,507,12,1,s
1203,528,2,1,s
1571,544,8,1,i
2677,587,8,1,s
708,595,7,1,s
635,604,6,1,s
2594,629,11,0,s
178,635,10,0,s
2661,640,11,1,s
1,645,5,0,i
681,667,7,0,s
1357,668,3,1,s
2953,669,6,0,s
230,675,7,1,i
2767,681,4,1,s
675,687,8,0,s
1658,708,6,0,s
2554,730,9,0,s
2293,756,8,1,s
904,775,8,0,s
1057,804,7,1,s
419,810,12,1,s
,813,13,1,s
272,821,5,1,s
224,845,4,0,s
813,876,4,1,s
1737,884,4,1,i
1956,888,3,1,s
178,904,8,0,s
448,947,9,1,s
1581,953,8,0,s
1930,985,4,1,s
1129,989,11,1,s
813,1021,7,1,s
1420,1025,11,1,s
284,1032,5,1,s
2974,1033,11,0,s
1365,1045,5,1,s
1566,1057,6,1,s
985,1068,7,0,s
119,1107,5,0,s
1420,1108,9,0,s
1961,1109,10,0,s
821,1129,11,1,s
2677,1172,6,0,s
2056,1177,8,0,s
2755,1184,7,1,s
2352,1185,7,0,s
1415,1200,7,1,s
1177,1203,12,0,s
681,1209,8,1,s
1660,1218,10,0,i
1658,1290,10,0,s
1671,1310,5,1,s
2056,1332,11,1,s
419,1357,8,0,s
1370,1365,6,0,s
1185,1369,8,1,s
810,1370,9,1,s
1764,1377,9,0,s
2974,1397,4,1,s
1627,1402,4,1,s
629,1411,7,1,s
640,1415,10,1,s
1983,1417,12,0,s
1177,1420,4,0,i
1369,1462,9,1,s
2056,1507,4,0,s
88,1516,11,1,s
218,1555,9,1,i
1365,1566,7,0,s
2191,1571,11,1,i
1764,1572,7,1,i
1815,1581,6,1,s
1397,1583,4,1,s
681,1593,8,0,s
186,1594,6,0,s
708,1627,6,0,s
2998,1631,5,0,s
1108,1643,6,1,s
2312,1647,6,1,s
1656,1652,11,0,s
54,1656,10,1,s
2554,1658,4,0,s
2661,1660,10,1,s
2300,1671,12,1,i
1129,1715,6,1,s
224,1737,9,0,s
1956,1738,10,1,i
2737,1764,9,0,s
82,1770,4,1,s
2312,1801,5,0,s
544,1809,4,0,s
904,1815,4,0,s
1290,1865,9,1,s
124,1875,9,0,s
1402,1877,7,1,s
1571,1930,9,1,s
2627,1956,12,0,s
675,1961,8,0,s
2737,1983,9,1,s
1377,2013,10,0,s
2607,2022,7,1,i
2293,2045,4,1,s
410,2049,6,1,s
1107,2056,8,1,s
215,2095,6,0,s
410,2109,4,0,s
1507,2114,9,1,i
1875,2133,7,1,i
1566,2154,8,0,s
2507,2180,7,0,s
,2191,5,0,s
233,2259,4,0,i
2742,2265,8,0,s
2551,2293,7,0,s
1185,2300,6,1,s
2853,2312,10,1,s
1025,2331,8,1,s
54,2345,5,1,s
410,2352,9,1,i
1203,2363,10,1,s
1737,2372,7,1,s
1068,2376,6,1,s
2853,2489,6,0,s
119,2498,8,1,i
1209,2507,13,0,i
365,2519,5,1,s
452,2551,4,0,s
1594,2554,6,0,s
1572,2594,7,0,i
904,2607,6,0,s
1875,2627,5,0,s
687,2628,9,0,s
452,2629,9,0,s
2013,2634,6,1,s
2265,2659,7,1,s
813,2661,5,1,s
2607,2670,8,1,i
2634,2677,6,1,s
2507,2692,9,0,s
810,2737,7,1,s
1572,2742,6,0,s
1956,2755,7,1,s
1875,2767,6,1,s
,2812,9,1,s
1045,2838,10,1,i
1566,2853,6,0,s
1801,2857,8,1,s
1737,2880,7,0,s
2293,2886,9,1,s
2519,2889,10,1,s
2312,2897,3,1,s
2677,2953,8,0,s
1594,2956,5,0,s
332,2974,7,0,s
1177,2998,7,0,s
