recruiter,recruit,degree,blk,testatus
869,25,4,0,s
2238,34,13,0,i
1819,37,6,0,s
1522,75,9,1,i
632,89,6,0,s
961,100,4,1,i
2703,107,9,0,i
338,112,6,1,s
206,127,9,0,s
1778,190,5,0,s
2199,193,11,0,s
2480,194,5,1,s
2001,196,8,0,s
2353,206,3,0,s
2199,207,10,1,s
1814,227,4,1,s
796,229,6,1,s
2594,246,7,0,s
2759,249,9,0,s
206,254,11,0,s
916,257,7,1,s
1502,330,2,0,s
534,335,6,1,s
1867,336,6,0,s
1183,338,5,1,s
2137,340,3,0,s
1621,346,7,0,s
710,347,6,0,s
2330,359,6,0,s
227,362,7,1,s
1183,369,6,0,s
815,387,7,0,s
815,389,9,0,s
1015,408,9,1,i
1814,416,8,1,s
2912,480,6,0,s
2912,488,4,0,s
2157,521,10,0,s
2886,524,10,1,i
1058,534,12,1,s
1232,577,1,0,s
1677,578,3,0,s
1973,583,4,0,i
1888,585,5,1,s
1502,588,8,0,s
,593,7,0,s
2157,622,5,1,s
593,632,8,0,s
2001,642,9,1,i
107,648,2,1,s
1677,673,5,1,i
2763,674,4,1,s
1015,694,10,0,s
1214,699,7,1,s
1306,710,9,1,i
229,728,12,0,i
916,737,10,0,s
961,762,7,0,s
34,781,5,1,s
194,796,10,1,s
127,800,5,0,s
229,808,8,0,s
1719,815,5,0,s
488,819,7,0,s
819,869,10,0,s
1954,883,6,0,s
249,903,6,0,s
1816,909,8,1,s
1404,916,11,1,i
112,961,6,1,s
1951,991,8,1,s
869,1015,5,1,s
196,1033,11,0,s
1621,1052,8,0,s
75,1058,5,0,s
2594,1089,3,0,s
1832,1110,5,0,s
903,1149,5,1,i
2359,1155,3,0,s
1389,1165,8,1,s
2137,1183,7,0,s
2703,1197,7,0,s
389,1214,11,0,s
2793,1232,9,0,s
1522,1235,6,0,s
75,1252,6,0,s
1956,1258,9,0,i
762,1272,4,0,s
1235,1306,7,1,s
2330,1313,3,0,s
1890,1314,7,0,s
1197,1343,3,0,s
1744,1377,9,0,s
1404,1383,7,0,s
257,1389,7,1,s
112,1393,9,1,s
347,1404,6,1,s
1838,1416,7,1,s
1888,1421,7,0,s
1149,1441,6,1,i
1744,1462,9,1,s
1819,1463,4,0,s
2359,1502,8,0,i
480,1503,13,1,i
488,1522,4,1,s
2439,1621,9,1,s
2004,1630,6,1,s
2383,1632,6,0,s
694,1634,7,1,s
883,1659,10,1,i
2886,1671,12,1,i
1867,1675,5,1,s
1767,1677,10,1,s
2662,1685,10,0,s
1306,1719,4,0,s
2501,1744,9,1,s
2422,1767,3,0,i
903,1778,6,0,s
2359,1791,7,1,s
1183,1802,3,0,s
588,1814,9,1,i
100,1816,8,1,s
642,1817,4,0,i
642,1819,6,0,s
,1828,5,0,s
2484,1832,5,1,s
,1838,6,0,s
2237,1866,9,0,s
642,1867,9,1,s
1110,1876,3,1,i
,1883,10,0,s
1814,1888,11,0,s
2594,1890,10,0,s
903,1909,13,0,s
578,1924,5,1,s
2501,1930,9,1,s
335,1938,7,1,s
1909,1951,3,0,s
819,1954,6,0,s
2125,1956,12,0,s
2439,1959,8,1,s
694,1973,8,0,s
1791,2001,9,0,i
107,2004,8,0,s
107,2015,5,1,s
2666,2032,4,0,s
1272,2047,8,0,s
534,2053,5,0,s
1817,2076,7,0,s
2886,2085,6,0,i
1938,2114,9,1,i
1973,2125,4,0,s
819,2137,8,1,s
229,2139,6,1,s
1973,2150,8,1,s
1802,2157,8,0,s
2460,2180,7,0,s
642,2194,9,0,s
1954,2199,16,0,s
869,2237,5,1,s
815,2238,6,0,s
1909,2330,8,1,s
781,2352,9,1,i
249,2353,7,1,i
1954,2359,11,0,s
2137,2378,7,0,s
1832,2383,6,1,s
1252,2388,5,1,s
2484,2414,6,1,s
1155,2415,9,1,s
737,2419,11,0,s
112,2422,3,0,s
1404,2439,7,1,s
583,2460,6,0,s
1306,2480,9,1,s
1828,2484,8,0,s
2238,2501,4,1,s
1235,2526,10,1,s
2238,2594,7,0,i
1416,2662,5,0,i
,2666,2,0,s
1767,2703,8,0,i
1033,2735,7,1,s
1502,2759,6,1,s
1867,2763,8,1,s
408,2793,15,1,s
1389,2805,8,1,s
1832,2847,7,0,s
2330,2855,4,0,s
961,2867,9,0,s
2415,2886,9,1,s
2662,2912,6,1,s
1838,2938,7,1,s
916,2961,12,1,s
