recruiter,recruit,degree,blk,testatus
2289,29,7,1,s
1563,42,8,0,s
2004,44,8,1,s
1174,47,8,0,s
1136,59,7,1,s
2724,93,6,1,s
2900,102,2,0,s
1206,124,11,1,s
210,130,7,0,s
2038,143,3,1,s
1688,144,10,1,s
1474,146,10,0,s
1700,166,9,1,s
2186,183,4,0,s
1594,186,9,0,s
1778,190,5,0,s
1033,196,8,0,s
2368,199,6,1,s
1303,210,10,0,s
580,239,6,1,i
2626,264,4,1,s
814,267,7,1,s
2453,268,10,0,s
731,275,7,0,i
986,276,5,1,i
239,280,5,1,s
276,288,8,1,s
267,301,8,1,s
47,312,5,0,s
1136,319,6,1,s
1889,332,9,0,s
1405,344,5,1,i
2198,350,5,0,s
190,359,6,0,s
1303,372,5,1,s
2014,374,6,0,s
1060,399,5,0,i
756,409,7,1,i
1060,431,5,0,s
,441,8,1,s
764,448,9,1,s
1505,486,9,1,s
2173,540,5,1,s
1529,580,7,1,s
183,592,6,0,s
708,595,7,1,s
44,611,7,0,i
143,622,5,1,s
1855,631,6,1,i
2811,650,6,0,s
93,654,7,0,s
1658,708,6,0,s
2271,731,4,0,s
448,756,8,1,s
1085,764,9,1,s
1132,788,5,0,s
2186,804,7,1,s
144,814,9,1,s
2988,823,7,1,s
1779,909,8,1,s
2186,929,6,0,s
1855,956,8,1,s
,965,8,0,s
1979,986,4,0,s
1048,988,5,1,s
,1006,1,0,i
210,1010,6,1,s
332,1033,11,0,s
2940,1045,5,1,s
2331,1048,6,0,s
1206,1060,6,1,i
2207,1085,7,0,s
2331,1122,10,0,s
1884,1128,12,1,s
1122,1132,7,0,i
1729,1136,8,1,i
239,1152,8,1,s
2148,1167,9,1,s
654,1174,5,1,s
1429,1175,8,0,i
448,1202,8,1,s
988,1206,3,1,s
2229,1220,7,0,s
1136,1234,10,0,s
1729,1270,5,0,s
1658,1290,10,0,s
2988,1299,7,1,s
764,1303,4,0,s
756,1357,8,0,s
965,1358,5,0,s
1636,1384,6,1,s
2368,1391,4,0,s
2811,1405,4,0,s
1778,1418,7,1,s
2207,1421,7,0,s
986,1422,9,0,s
44,1429,9,1,s
2896,1474,8,1,s
2055,1484,8,1,s
2229,1505,10,0,s
332,1529,5,1,s
2988,1539,9,0,s
1303,1543,8,0,s
2071,1563,5,0,s
29,1576,3,1,s
1048,1581,6,1,s
124,1594,6,0,s
956,1607,10,1,i
708,1627,6,0,s
2004,1630,6,1,s
2069,1636,6,0,i
2437,1642,7,1,s
2801,1649,4,0,s
2554,1658,4,0,s
595,1686,9,1,s
2896,1688,4,0,i
1421,1700,8,0,s
1299,1702,7,1,s
1290,1705,5,1,s
2511,1729,7,0,i
1576,1737,9,0,s
1505,1754,6,0,s
2289,1778,6,0,s
965,1779,8,1,s
2361,1810,8,0,s
1607,1837,8,1,s
2071,1855,7,1,s
2182,1858,8,0,s
124,1875,9,0,s
1910,1878,5,1,s
2014,1884,13,0,s
1048,1889,4,1,s
2977,1910,7,1,s
1474,1979,5,1,s
1384,1995,9,0,s
654,2004,8,0,s
2511,2014,4,0,s
1700,2038,5,0,s
399,2055,8,0,s
2983,2062,8,1,s
2128,2069,7,0,s
2869,2071,4,0,s
2453,2128,11,0,s
1658,2148,9,0,s
592,2152,10,1,s
965,2173,7,1,s
344,2181,11,0,s
2361,2182,9,0,i
2071,2186,10,0,s
2055,2198,6,0,i
268,2207,7,0,s
1688,2217,7,1,s
592,2223,8,1,i
1630,2229,12,0,s
909,2240,11,0,s
1884,2241,6,0,s
93,2254,9,0,i
1607,2271,5,1,s
276,2289,9,0,s
1006,2331,8,1,s
2128,2350,9,0,s
1122,2361,8,0,s
2217,2368,11,0,s
2811,2437,9,0,s
2173,2453,7,0,s
1688,2500,7,1,s
2004,2511,9,0,s
2148,2524,7,0,s
2511,2546,7,0,s
1594,2554,6,0,s
124,2626,8,0,i
186,2637,7,1,s
1889,2672,11,1,s
344,2673,8,1,i
1421,2694,8,1,s
2069,2716,3,1,i
540,2724,7,1,i
1033,2735,7,1,s
2361,2779,6,1,i
1779,2796,5,0,i
1636,2801,4,1,i
988,2809,12,1,s
1636,2811,8,0,s
540,2815,4,1,s
2128,2869,4,1,s
332,2878,4,1,i
1421,2883,5,0,s
595,2886,9,1,s
,2896,5,1,s
1979,2900,2,1,i
268,2925,5,0,s
2128,2940,10,1,s
2554,2969,5,0,s
1607,2977,10,1,s
764,2983,7,1,s
2437,2988,10,1,s
