recruiter,recruit,degree,blk,testatus
2208,4,9,0,s
260,30,3,0,s
2240,44,8,1,s
2929,52,5,1,s
1131,92,8,1,s
688,95,5,1,s
2498,119,6,1,s
1995,135,8,1,s
950,152,3,1,s
1854,155,6,0,s
1032,176,9,1,s
1884,180,5,0,s
701,200,9,0,s
768,221,6,0,i
2478,230,9,1,s
1199,237,4,0,s
2305,252,8,0,s
271,260,10,0,s
1632,271,8,0,s
850,310,11,1,s
2208,317,4,1,s
517,326,9,0,i
1867,336,6,0,s
1386,367,10,1,s
1524,368,7,0,s
727,393,6,0,s
475,437,4,0,s
1947,439,5,1,s
752,475,5,0,s
2498,482,8,0,s
1327,500,6,1,s
2988,517,9,0,s
1893,526,4,1,i
260,575,11,1,s
1771,610,7,1,s
44,611,7,0,i
2550,621,4,1,s
1257,643,5,1,i
1446,647,13,0,s
1386,651,9,1,s
2076,660,7,1,s
2727,672,6,1,s
1867,686,6,0,s
950,688,5,0,s
610,699,7,1,s
2714,701,7,0,s
1662,713,6,0,s
2720,727,6,0,s
2714,733,9,0,s
2929,737,10,0,s
2369,752,8,0,s
2645,753,3,0,s
119,768,4,0,s
950,778,5,1,s
672,812,8,0,s
1524,829,5,1,s
1995,850,5,0,i
155,887,5,0,s
,909,8,1,s
1429,923,6,1,s
2498,936,8,0,s
2714,947,9,1,s
2583,950,14,1,s
2899,956,8,1,s
2550,959,5,0,s
2789,994,12,1,s
2833,1001,4,1,i
2899,1020,5,1,s
221,1031,5,0,s
2478,1032,5,1,s
2965,1033,11,0,s
1001,1062,8,0,s
2122,1077,5,1,s
850,1079,3,0,s
2833,1081,9,1,s
2579,1083,11,1,s
,1084,6,1,s
1083,1105,12,0,s
119,1107,5,0,s
2116,1131,4,1,i
1031,1132,7,0,i
733,1135,2,1,s
1031,1144,3,1,s
1194,1157,8,0,s
2579,1194,6,0,s
660,1199,5,1,s
1487,1257,6,0,s
829,1283,10,1,s
1490,1287,6,0,s
2235,1306,7,1,s
,1318,10,0,s
1079,1327,6,0,s
2550,1341,11,1,s
1877,1372,2,0,i
1675,1386,7,1,s
1306,1424,3,1,s
44,1429,9,1,s
317,1436,8,1,s
237,1446,7,1,s
1782,1450,8,1,s
2122,1487,5,0,s
1157,1490,6,0,s
887,1524,6,0,i
2305,1551,9,1,i
610,1570,5,0,s
1105,1632,6,0,s
643,1662,8,0,s
660,1675,5,1,s
688,1677,10,1,s
1020,1679,6,0,s
1718,1691,8,1,s
52,1715,6,1,s
887,1718,7,0,s
2720,1728,3,1,i
950,1736,9,0,s
2122,1760,7,0,s
1318,1771,10,1,s
221,1782,12,0,s
437,1804,5,1,s
2838,1849,14,0,s
1947,1854,5,0,s
180,1860,6,1,s
1675,1867,9,1,s
1632,1877,7,1,s
1079,1884,13,0,s
643,1893,5,1,s
52,1894,8,1,i
1782,1912,9,0,s
2833,1930,9,1,s
643,1936,9,1,i
180,1942,13,0,s
475,1947,9,1,s
1978,1952,6,0,s
737,1962,7,1,s
1849,1972,6,0,i
500,1978,7,0,s
252,1995,9,0,s
2899,2005,5,0,i
1952,2016,9,0,s
1952,2069,7,0,s
1760,2076,7,0,s
1849,2087,3,0,i
1771,2116,6,1,s
947,2122,10,1,s
2212,2169,9,1,s
2727,2178,8,1,s
1715,2208,6,1,i
2208,2212,8,1,s
2598,2233,4,1,i
2580,2235,3,0,s
909,2240,11,0,s
611,2305,9,0,s
,2369,10,0,s
230,2400,9,1,s
2087,2463,8,1,s
2598,2473,9,1,i
752,2476,5,1,s
200,2478,9,0,s
2235,2498,8,1,i
1893,2503,7,0,s
909,2511,9,0,s
947,2516,11,0,s
1105,2533,10,1,s
1033,2543,3,1,s
2923,2550,8,0,s
1978,2567,5,0,s
2693,2571,11,1,s
200,2579,5,0,s
437,2580,5,0,i
660,2583,6,1,s
768,2598,9,0,s
2503,2608,8,1,s
611,2633,5,0,s
699,2641,6,0,s
1947,2645,8,1,s
2478,2647,5,1,s
2965,2693,3,0,s
672,2714,7,1,s
2645,2720,3,1,s
,2727,2,0,s
1031,2764,5,0,s
176,2789,12,0,s
2641,2833,5,1,s
1804,2838,10,1,i
2476,2854,6,1,s
1386,2856,4,1,s
221,2867,9,0,s
1893,2899,8,1,s
1157,2922,6,1,s
176,2923,7,0,s
1429,2929,7,1,s
500,2965,3,1,s
200,2988,10,1,s
1662,2992,4,0,s
