recruiter,recruit,degree,blk,testatus
2817,21,12,1,s
869,25,4,0,s
2749,27,4,1,s
1160,28,7,1,s
1656,54,5,0,s
1501,74,10,0,s
89,80,11,0,s
1639,83,10,0,s
751,89,6,0,s
1036,96,6,0,s
2296,141,4,1,s
2308,144,10,1,s
1901,154,8,0,s
1319,156,6,0,s
635,178,7,0,s
1491,184,7,0,s
2353,206,3,0,s
627,240,4,1,i
1909,254,11,0,s
1552,256,5,1,s
2800,273,5,0,s
2887,296,4,0,s
819,299,6,0,s
2318,307,7,1,i
677,333,9,1,s
1496,370,5,1,s
1768,377,7,1,s
2729,395,7,1,s
,408,9,1,i
2557,410,11,1,i
2986,417,5,0,s
254,470,5,1,i
2912,480,6,0,s
83,481,4,0,s
1501,521,10,0,s
273,567,7,0,s
1458,589,10,0,s
1986,624,9,1,s
156,627,4,0,s
2259,635,10,0,s
,641,4,0,i
1446,647,13,0,s
790,676,5,1,s
1613,677,8,1,s
2641,699,7,1,s
1567,712,9,1,s
1146,730,9,0,s
916,737,10,0,s
2094,751,10,0,s
567,759,7,0,s
926,780,5,1,s
1901,786,9,1,s
1493,790,6,1,s
1800,810,12,1,s
1954,819,7,0,s
410,828,7,0,s
1923,838,4,0,s
1768,849,9,0,s
2575,854,5,0,s
2034,869,10,0,s
254,883,6,0,s
2729,916,11,1,i
2789,921,3,0,s
,926,5,0,s
2789,950,14,1,s
2686,952,6,1,s
2662,973,5,1,s
647,1000,9,0,s
1613,1007,10,1,s
627,1018,5,0,s
2800,1036,4,0,s
2670,1042,6,1,s
2948,1065,9,1,s
1360,1110,5,0,s
1241,1125,8,0,s
1574,1139,6,0,i
2575,1146,12,0,s
2865,1153,5,0,i
1954,1156,4,0,i
1300,1160,5,1,s
759,1169,8,1,s
1007,1174,5,1,s
869,1210,4,1,s
1656,1241,9,0,s
676,1244,1,1,s
810,1255,6,0,s
1649,1299,7,1,s
2948,1300,8,1,i
273,1302,5,0,s
299,1316,6,0,s
854,1319,4,0,s
2686,1348,9,1,s
854,1360,5,1,s
1901,1435,5,1,s
1904,1446,7,1,s
1768,1455,7,0,s
2777,1458,7,1,s
1493,1464,5,1,s
1595,1478,7,0,i
2572,1491,5,0,s
1125,1493,4,1,s
1065,1496,8,1,s
2055,1501,9,0,s
1649,1505,10,0,s
2817,1546,8,0,s
828,1552,5,1,s
635,1567,4,1,s
2296,1574,7,1,s
521,1595,6,0,i
1613,1605,8,1,s
2682,1613,5,1,s
1299,1621,9,1,s
1446,1631,5,0,s
624,1639,7,0,s
80,1649,4,0,s
641,1656,10,1,s
2210,1667,8,0,i
1605,1670,7,0,i
2662,1685,10,0,s
1299,1702,7,1,s
,1703,4,1,s
25,1723,7,1,s
2578,1735,8,0,s
1894,1743,4,1,i
2772,1764,9,0,s
1241,1768,6,0,s
2247,1800,10,1,s
1496,1835,5,0,s
790,1878,5,1,s
1169,1894,8,1,i
2308,1901,12,1,s
2353,1904,6,0,s
2887,1909,13,0,s
1493,1923,10,0,s
883,1954,6,0,s
838,1986,9,0,s
759,1988,4,0,i
83,2011,7,0,s
1988,2034,6,0,s
2682,2036,7,1,s
869,2052,7,1,i
676,2055,8,0,s
80,2073,8,0,s
1496,2094,7,0,s
28,2098,9,1,s
1316,2129,7,1,s
1735,2210,6,0,s
751,2247,7,0,s
1156,2259,4,0,i
2489,2260,5,0,s
1241,2296,10,1,s
2777,2297,4,0,s
1800,2299,11,1,s
2557,2308,4,1,i
2450,2313,8,1,s
849,2318,7,0,s
2922,2320,4,0,i
1894,2353,7,1,i
1160,2366,6,1,s
2572,2371,5,0,s
481,2417,6,0,s
2777,2430,8,0,s
2575,2450,5,1,s
952,2464,9,1,s
1631,2489,6,0,s
254,2493,9,0,i
178,2509,9,0,s
273,2524,7,0,s
1904,2526,10,1,s
567,2557,7,0,s
2729,2572,11,1,s
759,2573,6,1,s
838,2575,9,1,i
,2578,11,0,s
1458,2638,10,0,s
2772,2641,6,0,s
2912,2662,5,0,i
370,2670,8,1,i
589,2682,10,1,s
1319,2686,6,1,s
521,2729,6,0,s
828,2734,5,1,s
2912,2749,10,0,s
307,2770,8,1,s
1800,2772,6,1,s
1923,2777,13,0,s
395,2786,6,1,s
1546,2789,12,0,s
1735,2800,7,0,i
1649,2801,4,1,i
2682,2813,7,1,s
2450,2817,5,0,i
377,2865,2,0,i
641,2887,6,1,i
28,2910,10,1,s
2313,2912,6,1,s
395,2922,6,1,s
2296,2948,8,1,s
2772,2986,11,0,s
2948,2993,9,1,s
