recruiter,recruit,degree,blk,testatus
975,2,6,0,s
511,12,5,0,i
618,16,7,0,s
125,56,6,1,s
893,68,6,1,s
1453,71,9,1,s
2066,85,6,0,i
843,106,7,1,s
1340,121,11,1,s
1829,125,11,0,s
,146,10,0,s
2321,175,5,0,i
2237,197,10,1,s
1455,212,5,0,s
1098,223,11,1,s
2915,231,6,0,s
2147,240,4,1,i
2759,249,9,0,s
843,255,6,1,s
1899,269,2,0,s
2786,278,6,1,s
1229,314,5,1,s
975,321,10,1,s
1254,337,5,1,s
2584,351,9,0,s
2048,384,5,1,s
1453,394,4,0,s
2786,395,7,1,s
2237,410,11,1,i
673,414,4,1,s
462,419,5,0,s
240,441,8,1,s
826,462,9,0,s
1755,495,3,0,i
2991,511,5,0,s
1208,517,9,0,s
1640,524,10,1,i
1640,533,9,1,s
557,536,2,0,i
2584,547,5,1,s
2218,557,12,1,s
2158,608,6,1,s
16,613,5,0,s
2759,618,12,1,s
1229,619,4,1,s
278,655,8,1,s
1619,673,5,1,i
1922,697,7,1,s
820,712,9,1,s
1485,727,6,0,s
2147,752,8,0,s
1899,776,4,1,s
1540,779,7,0,s
2615,793,7,0,i
1526,820,11,1,i
2154,826,5,1,i
1640,828,7,0,s
175,843,10,0,s
2237,869,10,0,s
673,893,8,1,s
1764,919,6,1,s
779,970,9,1,s
1632,975,5,1,s
321,989,11,1,s
1851,1074,1,1,s
1105,1083,11,1,s
1713,1084,6,1,s
255,1096,9,1,s
828,1098,5,0,s
1632,1105,12,0,s
1738,1119,7,1,s
970,1168,8,1,s
1679,1171,7,0,s
2013,1172,6,0,s
419,1185,7,0,s
106,1208,8,0,s
2549,1217,9,0,s
727,1229,12,1,s
2352,1238,5,0,s
1248,1239,4,1,s
1282,1248,6,1,s
779,1254,11,1,s
1888,1282,7,0,s
1540,1296,13,0,s
384,1323,10,0,s
2204,1325,1,0,s
2110,1340,8,1,s
419,1357,8,0,s
1357,1359,6,0,s
2596,1371,8,0,s
1877,1372,2,0,i
2321,1373,11,1,i
1636,1384,6,1,s
12,1407,3,0,s
826,1410,9,1,s
2650,1412,7,1,s
1357,1449,8,0,s
1685,1453,9,0,s
2688,1455,7,0,s
1098,1465,4,0,s
2387,1485,8,0,s
1485,1526,3,0,s
673,1529,5,1,s
71,1536,4,0,s
2915,1540,7,0,s
1168,1619,8,0,s
1877,1632,6,0,s
85,1636,6,0,i
146,1640,7,0,i
240,1664,4,0,s
2013,1671,12,1,i
1536,1679,6,0,s
1866,1685,10,0,s
2373,1690,8,1,s
,1703,4,1,s
2066,1713,10,0,s
2705,1738,10,1,i
2615,1750,3,0,s
,1755,6,0,s
197,1760,7,0,s
419,1764,9,0,s
2971,1783,4,1,s
2263,1822,7,0,i
1105,1829,8,0,s
462,1833,7,0,s
1412,1851,8,1,i
1407,1854,5,0,s
,1866,9,0,s
1949,1870,3,0,i
1851,1877,7,1,s
16,1888,11,0,s
511,1899,7,0,s
12,1903,3,0,s
2,1922,5,1,s
2751,1949,5,0,s
1738,1956,12,0,s
1384,1995,9,0,s
826,1996,5,1,s
121,2013,10,0,s
2218,2048,8,0,s
1412,2059,10,1,s
2387,2066,5,1,s
1760,2076,7,0,s
146,2078,4,1,i
1098,2086,7,0,s
2751,2104,8,1,s
212,2107,6,1,s
1248,2110,4,1,s
1760,2122,10,1,s
1760,2125,4,0,s
314,2147,8,1,s
1282,2154,8,0,s
2705,2158,8,1,s
2786,2187,11,1,s
2523,2194,9,0,s
1171,2204,5,0,s
1526,2218,7,0,i
975,2237,5,1,s
727,2245,5,1,s
1738,2263,8,1,s
2059,2275,7,0,s
1296,2321,7,0,i
1453,2334,8,0,s
820,2352,9,1,i
2523,2373,6,0,s
1851,2387,4,1,s
2147,2456,9,1,s
2542,2523,10,0,i
2048,2533,10,1,s
2275,2542,7,1,s
1713,2549,8,0,s
1619,2584,6,1,i
223,2596,4,0,s
1619,2615,7,0,s
843,2619,6,1,s
,2632,8,0,s
1679,2642,6,0,i
1703,2650,5,0,s
249,2661,5,1,s
2352,2683,9,0,s
2982,2688,6,0,s
1455,2705,4,0,s
727,2720,3,1,s
828,2734,5,1,s
893,2748,8,0,s
2194,2751,6,1,s
2187,2758,5,0,s
1755,2759,6,1,s
321,2786,6,1,s
1636,2801,4,1,i
1096,2876,4,1,s
314,2881,4,1,s
2194,2891,12,0,s
71,2915,4,1,s
106,2925,5,0,s
776,2968,9,0,s
2688,2971,8,1,i
2542,2982,7,1,s
1296,2984,13,1,s
2066,2991,7,1,s
