recruiter,recruit,degree,blk,testatus
1989,55,4,1,s
1029,58,7,0,i
1090,63,3,1,s
451,69,11,1,s
508,74,10,0,s
978,90,12,1,s
405,107,9,0,i
2756,108,5,0,i
338,112,6,1,s
2778,134,7,0,s
2581,146,10,0,s
1516,169,4,1,s
936,208,6,0,s
2108,224,7,0,s
1029,226,3,0,s
2581,256,5,1,s
2735,300,3,0,s
2711,321,10,1,s
2258,338,5,1,s
74,346,7,0,s
69,365,13,0,i
1295,402,4,0,s
2312,405,8,0,s
703,409,7,1,i
,438,4,0,s
1733,451,6,1,s
2389,488,4,0,s
2199,508,5,0,s
1364,532,6,1,s
2338,538,6,1,s
1403,539,7,0,s
2971,557,12,1,s
55,619,4,1,s
538,630,5,1,s
706,633,10,1,s
107,648,2,1,s
1174,654,7,0,s
2118,683,6,1,s
936,693,7,0,s
402,703,3,1,s
1346,706,4,1,s
2338,730,9,0,s
1538,744,6,0,s
861,759,7,0,s
1474,767,5,0,i
1317,791,7,1,s
69,815,5,0,s
2897,835,4,0,s
2747,841,5,1,i
1474,861,5,0,s
508,865,4,0,s
861,879,8,1,s
2970,882,12,0,s
2426,889,6,0,s
1997,900,7,0,s
2108,918,6,0,s
2463,936,8,0,s
2737,943,10,0,s
2940,966,8,1,s
706,969,8,0,i
2237,975,5,1,s
1988,977,8,0,s
1296,978,5,1,s
451,1029,4,0,s
1425,1033,11,0,s
2035,1035,8,1,s
405,1053,5,0,s
2948,1065,9,1,s
2508,1081,9,1,s
2034,1083,11,1,s
226,1085,7,0,s
1218,1090,3,1,i
1654,1121,4,0,i
630,1133,9,1,s
1615,1158,6,1,s
538,1174,5,1,s
841,1192,4,0,s
1192,1218,10,0,i
2406,1220,7,0,s
619,1229,12,1,s
1629,1257,6,0,s
1257,1265,9,0,s
1317,1283,10,1,s
1090,1285,4,1,s
1704,1295,10,0,s
2101,1296,13,0,s
835,1317,11,1,i
2735,1331,3,0,s
402,1346,6,0,i
2984,1364,7,1,s
1404,1383,7,0,s
791,1403,10,0,i
508,1404,6,1,s
1663,1423,6,0,s
2879,1425,8,0,s
2879,1440,6,1,i
539,1446,7,1,s
791,1470,3,1,i
146,1474,8,1,s
619,1479,8,0,s
2035,1481,7,1,s
2094,1496,8,1,s
74,1501,9,0,s
1317,1516,11,1,s
1654,1538,16,0,s
1913,1543,8,0,s
2508,1615,10,1,s
2993,1623,7,1,s
1403,1629,9,1,s
1425,1654,14,0,s
1470,1663,6,0,s
1935,1690,8,1,s
2426,1698,10,0,s
889,1704,11,0,s
2018,1733,7,1,i
835,1743,4,1,i
2581,1759,6,1,s
409,1765,4,1,s
1988,1783,4,1,s
2778,1804,5,1,s
2141,1831,8,0,i
1997,1837,8,1,s
146,1866,9,0,s
2268,1888,11,0,s
977,1901,12,1,s
1446,1904,6,0,s
1029,1909,13,0,s
2640,1913,9,0,i
2369,1931,6,1,s
879,1935,6,0,i
759,1988,4,0,i
1470,1989,5,1,s
1615,1992,4,0,s
2984,1997,5,1,s
2597,2018,5,1,s
1988,2034,6,0,s
321,2035,4,0,s
2268,2038,5,0,s
1804,2094,7,0,s
630,2101,7,1,s
1346,2103,6,0,s
55,2108,7,0,s
402,2113,8,0,s
2785,2118,5,1,s
879,2129,7,1,s
1174,2141,5,1,s
2108,2144,5,0,s
835,2167,8,0,s
2035,2185,7,1,s
1623,2199,16,0,s
1866,2237,5,1,s
300,2250,5,0,i
1663,2258,4,1,s
1065,2268,7,1,i
1425,2276,7,0,s
,2312,10,1,s
1296,2321,7,0,i
90,2337,3,1,s
1257,2338,5,0,s
,2343,5,0,s
1346,2369,10,0,s
1623,2389,10,0,s
2141,2406,9,1,s
2094,2426,5,0,s
1935,2452,8,0,s
2993,2455,8,0,s
882,2463,8,1,s
1364,2499,8,0,s
1935,2508,8,0,s
2258,2581,6,0,i
1121,2597,6,1,s
2103,2640,6,0,s
759,2710,5,0,i
1133,2711,11,0,s
2984,2735,7,1,s
1383,2737,7,1,s
169,2747,7,1,s
1033,2756,9,0,s
2846,2763,8,1,s
2901,2778,4,0,i
1765,2785,5,1,s
1615,2819,5,0,s
321,2830,12,0,s
539,2846,6,0,s
1516,2879,5,1,s
2312,2897,3,1,s
2343,2901,6,1,s
1481,2907,9,1,s
1383,2939,5,1,s
2312,2940,10,1,s
1997,2947,8,1,s
2846,2948,8,1,s
1698,2966,5,0,s
2747,2970,9,1,s
1783,2971,8,1,i
2129,2972,5,1,s
1296,2984,13,1,s
936,2985,5,0,s
2948,2993,9,1,s
