recruiter,recruit,degree,blk,testatus
1840,15,6,0,s
611,44,8,1,s
252,47,8,0,s
1340,69,11,1,s
1770,82,6,0,s
2066,85,6,0,i
2205,93,6,1,s
1807,95,5,1,s
2877,101,6,0,s
1201,113,9,0,s
507,160,8,1,s
2633,179,8,0,s
2574,192,7,0,s
2498,210,10,0,s
1983,218,6,1,s
1417,227,4,1,s
2400,230,9,1,s
1958,236,8,1,s
1349,246,7,0,s
2205,252,8,0,s
2461,256,5,1,s
236,287,5,1,s
2894,288,8,1,s
2498,289,6,1,i
2735,300,3,0,s
1983,303,5,1,s
2546,306,8,1,s
2105,315,8,1,s
2138,322,10,0,s
2565,342,7,1,s
669,343,5,0,s
1704,348,4,0,s
227,362,7,1,s
2517,365,13,0,i
1930,370,5,1,s
1303,372,5,1,s
2014,374,6,0,s
2552,396,10,0,s
2294,420,7,0,s
2223,430,6,1,s
2970,444,6,0,s
985,479,10,1,s
2970,482,8,0,s
1807,487,4,0,s
1692,507,12,1,s
2566,558,6,0,s
1295,573,8,1,s
1692,579,8,1,s
1704,581,12,0,s
236,586,6,0,s
482,611,7,0,i
218,629,11,0,s
644,632,8,0,s
1256,644,10,1,i
93,654,7,0,s
2953,669,6,0,s
2046,697,7,1,s
2110,715,6,1,s
2877,733,9,0,s
1962,737,10,0,s
2628,794,3,0,s
1983,802,8,1,s
289,810,12,1,s
1063,816,4,1,s
252,823,7,1,s
1704,889,6,0,s
2240,896,8,0,s
287,940,7,1,s
479,956,8,1,s
343,972,5,1,i
1930,985,4,1,s
985,994,12,1,s
2484,1027,9,1,i
192,1041,5,0,i
2894,1063,6,1,s
2508,1081,9,1,s
558,1109,10,0,s
2014,1111,4,0,s
2791,1178,6,1,i
2400,1179,8,0,s
2791,1188,8,1,s
1179,1201,6,1,s
2004,1211,7,1,s
343,1230,10,1,s
1248,1239,4,1,s
2294,1241,9,0,s
2110,1248,6,1,s
956,1256,4,1,s
1775,1275,8,0,i
1248,1282,7,0,s
396,1295,10,0,s
210,1303,4,0,s
2110,1340,8,1,s
227,1344,5,0,s
,1349,5,1,s
420,1352,8,1,s
396,1369,8,1,s
2894,1370,9,1,s
2223,1375,9,1,s
1248,1417,12,0,s
1179,1428,7,1,s
1486,1441,6,1,i
1230,1486,8,1,s
2516,1502,8,0,i
288,1532,1,1,s
289,1667,8,0,i
2738,1692,8,0,s
2138,1704,11,0,s
573,1752,13,0,s
972,1770,4,1,s
362,1775,3,0,s
113,1807,7,1,s
2303,1839,8,0,s
2508,1840,4,1,s
1349,1853,8,0,s
733,1890,10,0,s
,1920,9,0,s
2566,1930,9,1,s
507,1958,5,0,s
362,1962,7,1,s
1417,1983,9,1,s
1081,1992,4,0,s
44,2004,8,0,s
2511,2014,4,0,s
287,2019,7,1,s
396,2046,4,1,i
1839,2050,9,0,s
2991,2061,5,1,s
1111,2066,5,1,s
236,2100,7,0,s
2765,2105,5,1,i
2574,2110,4,1,s
2574,2138,6,0,s
940,2152,10,1,s
2813,2205,4,1,i
1667,2210,6,0,s
2747,2212,8,1,s
2046,2223,8,1,i
179,2224,5,0,s
1275,2228,6,0,s
1111,2236,6,0,s
1111,2240,11,0,s
300,2250,5,0,i
93,2254,9,0,i
2299,2272,5,1,s
1958,2291,6,0,s
192,2294,4,0,s
289,2299,11,1,s
2105,2303,7,1,s
342,2338,5,0,s
374,2344,10,1,i
1041,2395,5,1,s
1930,2400,9,1,s
306,2407,4,1,s
558,2409,5,0,s
1256,2442,8,0,i
,2461,8,1,s
2395,2484,8,0,s
306,2487,3,1,s
482,2498,8,1,i
2735,2499,8,0,s
2303,2508,8,0,s
1486,2511,9,0,s
479,2516,11,0,s
972,2517,7,1,s
733,2532,9,1,s
2511,2546,7,0,s
2628,2552,4,1,s
15,2565,6,1,i
669,2566,9,1,s
1352,2571,11,1,s
,2574,7,1,i
2272,2579,5,0,s
256,2581,6,0,i
230,2616,8,1,s
2303,2628,9,0,s
611,2633,5,0,s
256,2667,9,1,s
733,2714,7,1,s
2813,2735,7,1,s
669,2738,9,0,s
2862,2747,7,1,s
581,2765,4,1,s
374,2779,6,1,i
2442,2791,7,0,s
2791,2793,15,1,s
956,2813,7,1,s
2511,2845,5,0,s
303,2862,7,1,s
2508,2877,10,0,i
507,2894,5,1,s
374,2935,3,0,s
2224,2950,3,1,s
1417,2953,8,0,s
2747,2970,9,1,s
2066,2991,7,1,s
