recruiter,recruit,degree,blk,testatus
2889,34,13,0,i
2444,42,8,0,s
777,50,10,0,s
619,55,4,1,s
346,74,10,0,s
1608,80,11,0,s
1905,112,6,1,s
711,122,8,0,s
592,134,7,0,s
2581,146,10,0,s
1810,158,2,1,s
2070,161,8,0,s
945,171,7,1,s
2554,188,6,1,s
171,210,10,0,s
2108,224,7,0,s
2728,275,7,0,i
,302,1,0,s
1894,317,4,1,s
2476,319,6,1,s
637,322,10,0,s
2258,338,5,1,s
2223,339,4,0,i
1621,346,7,0,s
2877,351,9,0,s
1782,361,4,1,s
1608,368,7,0,s
1804,437,4,0,s
,446,4,1,s
625,467,8,1,s
2562,523,3,1,s
467,535,4,0,i
2719,555,9,1,s
,592,6,0,s
751,619,4,1,s
2476,625,6,1,s
338,636,6,0,s
2536,637,5,1,s
275,647,13,0,s
2247,679,4,0,s
1518,711,10,1,s
275,731,4,0,s
2070,741,6,1,s
171,742,8,1,s
2094,749,6,0,s
2247,751,10,0,s
991,755,5,1,s
2293,756,8,1,s
751,777,4,0,s
1317,791,7,1,s
1317,835,4,0,s
523,871,8,1,s
2108,873,6,0,s
1108,904,8,0,s
2240,909,8,1,s
1295,913,6,1,i
1966,935,12,0,s
1492,945,5,0,s
2536,953,8,0,s
112,961,6,1,s
1826,969,8,0,i
777,971,4,1,s
275,973,5,1,s
2008,984,3,0,s
2838,991,8,1,s
302,1017,9,1,s
467,1025,11,1,s
2877,1027,9,1,i
2260,1039,6,1,s
361,1073,4,0,s
2260,1108,9,0,s
1905,1158,6,1,s
338,1183,7,0,s
2703,1197,7,0,s
1426,1217,9,0,s
619,1229,12,1,s
80,1259,7,1,s
1739,1283,10,1,s
1810,1290,10,0,s
1704,1295,10,0,s
711,1317,11,1,i
2489,1324,2,0,s
134,1367,8,1,s
2276,1387,6,0,i
112,1393,9,1,s
2008,1414,4,0,s
2545,1423,6,0,s
2747,1426,5,0,s
317,1436,8,1,s
2323,1459,5,0,s
2239,1492,5,0,s
,1518,4,0,s
1804,1521,6,1,s
1937,1543,8,0,s
2853,1566,7,0,s
971,1608,8,1,s
1367,1620,5,1,s
2536,1621,9,1,s
2731,1625,5,0,i
2489,1631,5,0,s
339,1642,7,1,s
2007,1654,14,0,s
2148,1658,4,0,s
1367,1663,6,0,s
756,1692,8,0,s
2966,1698,10,0,s
,1704,11,0,s
74,1721,11,0,s
1912,1739,3,0,i
835,1743,4,1,i
1295,1751,1,1,s
2422,1767,3,0,i
1912,1782,12,0,s
2185,1799,8,1,s
1183,1802,3,0,s
2838,1804,5,1,s
1436,1810,8,0,s
338,1814,9,1,i
1782,1826,7,0,s
1073,1850,6,0,s
904,1852,8,0,s
1782,1872,5,0,s
1814,1888,11,0,s
1905,1891,5,0,i
1743,1894,8,1,i
2862,1905,7,0,s
50,1912,9,0,s
1317,1937,4,1,s
1872,1947,9,1,s
991,1951,3,0,s
2728,1965,4,0,s
1290,1966,7,0,i
322,2007,9,0,i
871,2008,3,1,s
2185,2035,4,0,s
535,2058,10,0,i
1814,2070,9,0,i
467,2089,10,1,s
1804,2094,7,0,s
55,2108,7,0,s
2185,2129,7,1,s
1743,2139,6,1,s
636,2148,9,0,s
158,2160,12,1,s
2545,2165,1,1,s
1459,2167,8,0,s
2281,2184,9,0,s
2889,2185,7,1,s
2862,2203,4,1,s
317,2208,6,1,i
592,2223,8,1,i
2070,2226,6,1,i
34,2238,6,0,s
2545,2239,2,1,i
2241,2240,11,0,s
1625,2241,6,0,s
134,2247,7,0,s
1663,2258,4,1,s
2489,2260,5,0,s
1888,2268,7,1,i
637,2276,7,0,s
1295,2281,5,1,s
2819,2293,7,0,s
2897,2312,10,1,s
945,2323,5,0,i
2058,2361,8,0,s
2853,2422,3,0,s
1608,2426,5,0,s
1025,2444,6,1,i
339,2468,8,1,s
134,2476,5,1,s
2853,2489,6,0,s
351,2536,7,1,s
1743,2545,5,1,s
1658,2554,6,0,s
913,2562,7,1,s
1229,2581,6,0,i
1767,2703,8,0,i
2838,2707,11,1,s
984,2719,8,1,i
953,2728,6,0,s
1027,2731,8,1,i
523,2733,7,1,s
953,2745,7,1,s
2862,2747,7,1,s
1324,2819,5,0,s
1518,2838,10,1,i
2312,2853,6,0,s
1704,2862,7,1,s
2745,2864,6,0,i
961,2867,9,0,s
112,2877,10,0,i
953,2889,10,1,s
984,2892,3,0,s
835,2897,3,1,s
2312,2940,10,1,s
2733,2966,5,0,s
742,2970,9,1,s
