recruiter,recruit,degree,blk,testatus
1577,5,7,0,s
2702,11,5,1,i
2238,34,13,0,i
1448,42,8,0,s
1894,52,5,1,s
2863,58,7,0,i
2664,68,6,1,s
1296,73,7,0,s
1792,78,6,0,s
2488,113,9,0,s
,130,7,0,s
2609,172,9,1,s
2264,185,9,1,s
796,229,6,1,s
580,239,6,1,i
2147,240,4,1,i
2594,246,7,0,s
2565,277,4,1,s
239,280,5,1,s
2664,303,5,1,s
2576,305,8,1,s
751,314,5,1,s
1089,327,4,1,s
2968,337,5,1,s
1035,364,8,0,s
2470,365,13,0,i
588,369,6,0,s
1279,375,7,0,s
2307,416,8,1,s
2435,427,9,1,i
2376,435,5,1,s
1943,467,8,1,s
1824,479,10,1,s
2264,486,9,1,s
1999,519,7,1,s
1891,571,6,1,s
1225,580,7,1,s
1035,588,8,0,s
2329,589,10,0,s
1876,616,8,0,s
782,713,6,0,s
1354,723,7,0,s
229,728,12,0,i
2565,745,9,1,s
1687,751,10,0,s
,757,6,0,s
327,782,13,1,s
796,783,6,0,s
2872,796,10,1,s
580,805,9,1,i
2225,806,5,1,s
1743,835,4,0,s
2875,841,5,1,i
2329,842,11,0,s
68,893,8,1,s
1120,905,7,1,s
2307,910,6,0,s
2434,911,4,0,s
1813,924,6,0,s
1681,938,4,1,s
1986,978,5,1,s
2672,995,8,1,s
2609,1035,8,1,s
280,1068,7,0,s
2594,1089,3,0,s
2748,1104,6,0,s
303,1120,5,0,s
1715,1129,11,1,s
2872,1178,6,1,i
2431,1197,7,0,s
2022,1225,13,0,s
1769,1226,10,0,s
314,1229,12,1,s
68,1237,11,0,i
,1279,7,0,s
978,1296,13,0,s
1722,1348,9,1,s
2435,1354,9,1,s
2748,1355,8,0,s
2225,1371,8,0,s
616,1388,4,0,s
130,1394,4,0,s
1943,1397,4,1,s
1226,1399,6,1,s
2953,1417,12,0,s
2672,1440,6,1,i
1237,1444,8,0,i
1769,1448,4,0,i
1279,1577,5,1,i
2424,1588,8,0,s
2147,1616,5,0,s
2576,1655,6,1,s
995,1678,10,0,i
2225,1681,4,1,s
1826,1687,6,1,s
1687,1691,8,1,s
1399,1715,6,1,s
2424,1722,9,1,s
2614,1742,9,0,s
1894,1743,4,1,i
2435,1748,9,0,s
2147,1769,5,1,s
1237,1789,6,1,s
277,1792,5,0,s
113,1807,7,1,s
2609,1813,6,0,s
1399,1824,6,0,s
1394,1826,7,0,s
2968,1843,5,1,i
580,1852,8,0,s
1237,1876,3,1,i
2748,1890,10,0,s
2006,1891,5,0,i
229,1894,8,1,i
1226,1900,6,0,s
1229,1931,6,1,s
427,1932,6,0,s
2488,1934,7,1,s
42,1943,7,1,s
34,1976,8,1,s
239,1986,9,0,s
1104,1991,5,0,s
2984,1997,5,1,s
2473,1999,8,1,s
34,2006,5,1,s
327,2021,3,1,s
364,2022,7,1,i
467,2089,10,1,s
1769,2092,3,1,s
893,2118,5,1,s
745,2136,8,1,s
314,2147,8,1,s
1104,2184,9,0,s
1932,2202,6,0,i
893,2216,4,0,s
1226,2225,6,0,s
2594,2238,6,0,s
277,2264,6,1,s
1354,2278,5,0,s
588,2291,6,0,s
588,2307,4,1,s
1068,2318,7,0,s
2376,2329,8,0,s
1894,2353,7,1,i
2672,2363,10,1,s
1068,2376,6,1,s
435,2401,8,1,s
2238,2411,2,0,s
1789,2424,8,1,s
1129,2431,8,1,i
924,2434,4,0,s
2835,2435,9,1,s
1394,2456,9,1,s
1348,2470,6,1,s
1348,2473,9,1,i
2872,2488,5,1,s
2238,2501,4,1,s
2006,2517,7,1,s
924,2539,4,0,s
280,2565,6,1,i
911,2576,5,1,i
1890,2594,7,0,i
1577,2609,5,1,s
1279,2614,5,0,s
2984,2616,8,1,s
2376,2646,7,0,s
,2664,4,1,s
1986,2668,6,0,s
,2671,5,1,s
2960,2672,11,1,s
1999,2673,8,1,i
1891,2674,7,0,s
2953,2677,6,1,s
589,2682,10,1,s
1348,2686,6,1,s
842,2691,8,1,s
1129,2702,5,0,s
1890,2705,4,0,s
2431,2713,6,1,s
1843,2714,7,1,s
2984,2735,7,1,s
1129,2745,7,1,s
1444,2748,8,0,s
713,2798,11,1,s
1355,2803,6,0,s
2671,2835,9,0,s
303,2862,7,1,s
2960,2863,8,1,s
1999,2872,5,0,s
5,2875,7,1,s
1852,2889,10,1,s
2990,2933,6,0,s
1388,2938,7,1,s
246,2953,8,0,s
2673,2960,5,0,s
1986,2968,9,0,s
1296,2984,13,1,s
303,2990,8,1,s
728,2993,9,1,s
