recruiter,recruit,degree,blk,testatus
36,34,13,0,i
157,36,7,0,s
2287,73,7,0,s
281,107,9,0,i
1393,112,6,1,s
1825,138,6,1,s
2228,139,5,1,i
574,142,4,1,s
2068,157,7,0,s
2155,163,7,0,i
2341,182,9,0,s
1973,198,8,0,s
1598,211,5,1,s
211,280,5,1,s
2973,281,11,0,s
2068,288,8,1,s
805,291,7,1,s
1188,331,6,0,s
2518,351,9,0,s
1140,355,7,1,s
760,373,10,1,s
1956,390,8,0,s
786,429,8,1,i
716,443,6,0,s
683,448,9,1,s
963,474,4,0,i
962,480,6,0,s
2155,524,10,1,i
2156,525,13,0,i
2287,537,6,1,s
754,538,6,1,s
760,542,8,1,i
373,554,5,1,s
2156,574,3,1,s
390,578,3,0,s
163,596,3,1,s
2497,601,1,1,s
1973,616,8,0,s
2646,683,6,1,s
1973,694,10,0,s
2646,709,3,0,i
2632,716,6,1,s
429,717,6,0,s
2877,733,9,0,s
2861,743,6,0,s
139,754,5,0,s
139,760,6,0,s
950,778,5,1,s
1880,786,9,1,s
,805,9,1,i
2333,827,5,1,s
1304,833,5,1,s
525,840,4,0,s
2199,859,8,1,s
1043,875,7,0,s
1304,881,9,1,s
2795,909,8,1,s
331,917,8,0,s
1934,922,7,1,s
1313,925,8,0,s
976,950,14,1,s
112,961,6,1,s
1598,962,3,0,s
2592,963,7,1,s
2309,976,7,0,s
2379,993,7,0,s
1068,1012,9,1,s
2877,1015,5,1,s
2899,1020,5,1,s
2876,1043,6,1,s
1486,1057,6,1,s
280,1068,7,0,s
1850,1073,4,0,s
2791,1096,9,1,s
2876,1140,9,1,i
2791,1178,6,1,i
2479,1188,8,1,s
211,1190,4,0,s
2592,1193,11,0,s
2877,1232,9,0,s
2924,1254,11,1,s
163,1258,9,0,i
1442,1268,11,0,s
2228,1275,8,0,i
73,1296,13,0,s
157,1304,6,1,s
2771,1307,4,1,i
2330,1313,3,0,s
709,1314,7,0,s
2488,1348,9,1,s
2479,1393,9,1,s
2341,1437,8,1,s
1760,1438,4,0,s
2330,1441,6,1,i
1927,1442,6,0,s
2287,1477,6,0,s
73,1484,8,1,s
1505,1486,8,1,s
2796,1505,10,0,s
288,1532,1,1,s
1679,1536,4,0,s
1442,1547,8,0,s
1057,1566,7,0,s
2795,1598,10,0,s
1708,1599,5,1,s
805,1655,6,1,s
754,1665,8,1,s
2145,1677,10,1,s
1020,1679,6,0,s
331,1683,4,0,s
390,1701,8,1,s
716,1707,5,0,s
429,1708,7,0,s
1348,1722,9,1,s
2597,1734,6,1,i
950,1736,9,0,s
2125,1760,7,0,s
2798,1775,3,0,s
963,1798,9,0,s
1536,1825,8,1,s
1096,1850,6,0,s
925,1857,5,0,s
909,1880,8,0,s
2797,1882,4,0,i
2616,1890,10,0,s
1178,1927,5,1,i
1441,1934,7,1,s
1314,1956,12,0,s
961,1959,8,1,s
2125,1973,8,0,s
36,2010,6,0,s
107,2015,5,1,s
859,2038,5,0,s
1599,2068,12,1,s
1880,2102,8,1,s
1760,2122,10,1,s
1956,2125,4,0,s
1232,2145,7,1,s
859,2155,4,1,i
1683,2156,5,1,s
2933,2172,8,0,s
1882,2199,16,0,s
1760,2227,8,0,s
917,2228,6,0,s
733,2231,7,0,s
2656,2251,6,0,s
875,2283,12,0,s
107,2287,9,0,i
281,2304,6,1,s
1188,2309,4,1,i
1599,2311,5,1,i
331,2330,8,1,s
2797,2333,2,0,s
1314,2341,8,1,s
1477,2348,5,0,s
1068,2376,6,1,s
1140,2379,14,1,s
2145,2380,13,0,s
2592,2386,7,1,i
281,2468,8,1,s
2973,2475,5,1,s
163,2479,7,0,s
2872,2488,5,1,s
1934,2497,8,1,s
875,2504,4,1,s
2656,2518,10,0,s
36,2532,9,1,s
,2547,12,1,s
1140,2556,12,0,s
2556,2566,9,1,s
2227,2586,4,0,s
2125,2592,5,1,s
525,2597,6,1,s
2102,2616,8,1,s
2228,2632,8,0,s
2376,2646,7,0,s
1825,2651,6,0,s
1927,2656,6,0,s
1598,2657,9,1,s
1959,2771,7,1,s
1547,2776,8,1,s
1188,2791,7,0,s
355,2793,15,1,s
1486,2795,5,0,s
,2796,5,0,i
2798,2797,6,0,s
,2798,11,1,s
2199,2808,8,1,s
716,2847,7,0,s
2656,2861,9,0,s
1178,2872,5,0,s
2518,2874,7,1,s
1096,2876,4,1,s
112,2877,10,0,i
524,2899,8,1,s
1679,2924,5,0,s
1477,2933,6,0,s
2479,2973,5,0,s
537,2981,10,1,s
