recruiter,recruit,degree,blk,testatus
2740,7,6,0,s
1330,15,6,0,s
813,31,10,1,s
2725,49,7,0,s
2051,66,4,1,s
1882,67,5,1,s
1366,68,6,1,s
2866,74,10,0,s
2337,90,12,1,s
798,91,3,0,s
1366,123,10,1,s
2279,127,9,0,s
1055,151,7,0,s
2740,174,2,1,s
1268,176,9,1,s
2571,188,6,1,s
66,201,10,1,i
1193,236,8,1,s
7,312,5,0,s
917,331,6,0,s
1775,362,7,1,s
769,364,8,0,s
1512,378,5,0,s
1601,396,10,0,s
2888,407,4,1,i
1313,414,4,1,s
1939,427,9,1,i
407,438,4,0,s
151,454,7,0,s
963,474,4,0,i
549,486,9,1,s
542,498,7,1,s
407,510,5,1,i
2725,529,5,0,i
407,533,9,1,s
1710,542,8,1,i
414,544,8,1,i
123,549,5,1,s
1165,555,9,1,s
362,590,6,0,s
2866,606,6,0,s
2661,640,11,1,s
2435,657,8,0,i
49,691,6,1,s
2571,702,5,1,i
1302,710,9,1,i
2081,769,5,1,s
544,782,13,1,s
769,797,8,1,s
2725,798,6,0,s
2661,813,13,1,s
1422,823,7,1,s
2199,859,8,1,s
1879,878,3,0,s
1726,902,9,1,s
2228,917,8,0,s
1322,922,7,1,s
1313,925,8,0,s
362,926,5,0,s
1366,932,10,1,s
1642,935,12,0,s
362,946,5,0,s
127,948,4,1,s
2592,963,7,1,s
606,990,7,1,i
510,1000,9,0,s
2020,1002,7,1,s
1268,1052,8,0,s
1939,1055,6,0,i
2127,1064,5,1,s
2826,1081,9,1,s
49,1087,5,1,s
2861,1117,8,1,s
66,1129,11,1,s
1300,1160,5,1,s
1322,1161,13,1,s
1389,1165,8,1,s
2592,1193,11,0,s
925,1222,6,0,s
1306,1235,6,0,s
2888,1256,4,1,s
312,1261,8,0,s
1760,1268,11,0,s
2228,1275,8,0,i
438,1279,7,0,s
1081,1281,10,0,s
67,1300,8,1,i
1788,1302,5,0,s
710,1306,7,1,s
2330,1313,3,0,s
1601,1322,6,1,i
498,1330,6,0,s
2488,1348,9,1,s
533,1366,6,1,s
1959,1375,9,1,s
2888,1379,6,1,s
2798,1389,7,1,s
1586,1398,5,1,s
935,1422,9,0,s
1165,1438,4,0,s
2330,1441,6,1,i
963,1467,6,1,s
1441,1486,8,1,s
1486,1505,10,0,s
,1512,4,0,s
935,1514,9,0,s
1642,1516,11,1,s
922,1586,8,0,s
2514,1592,6,0,s
2554,1594,6,0,s
917,1601,6,1,s
2470,1615,10,1,s
,1642,7,1,s
926,1652,11,0,s
1161,1710,9,1,s
2051,1717,4,1,s
1348,1722,9,1,s
1055,1726,3,0,s
1505,1754,6,0,s
1438,1760,7,0,s
1879,1764,9,0,s
1275,1775,3,0,s
2699,1788,5,1,s
2798,1844,4,0,i
2514,1879,5,0,s
2199,1882,4,0,i
1586,1920,9,0,s
922,1934,7,1,s
1087,1939,4,1,s
555,1942,13,0,s
1438,1959,8,1,s
1441,2020,4,1,s
1279,2051,7,0,s
2470,2057,6,1,s
2051,2081,3,0,s
1398,2085,6,0,i
1710,2118,5,1,s
1760,2125,4,0,s
188,2127,5,0,s
2740,2180,7,0,s
1161,2181,11,0,s
1302,2199,16,0,s
174,2209,6,1,s
,2228,6,0,s
66,2243,4,1,i
710,2279,7,0,s
,2302,5,0,i
2826,2329,8,0,s
331,2330,8,1,s
1235,2337,3,1,s
1064,2345,5,1,s
67,2357,5,1,s
2592,2386,7,1,i
935,2397,7,0,s
2552,2409,5,0,s
427,2435,9,1,s
1642,2437,9,0,s
1959,2439,7,1,s
2180,2460,6,0,s
1592,2466,4,0,s
1348,2470,6,1,s
1306,2480,9,1,s
1934,2488,5,1,s
606,2491,9,0,s
2180,2507,13,0,i
1486,2511,9,0,s
1330,2514,7,0,s
1235,2526,10,1,s
1726,2547,12,1,s
2057,2552,4,1,s
188,2554,6,0,s
922,2555,10,1,s
1375,2561,5,1,s
2719,2571,11,1,s
2125,2592,5,1,s
2552,2628,9,0,s
7,2643,5,0,s
1512,2651,6,0,s
2357,2661,5,1,s
427,2671,5,1,s
2507,2692,9,0,s
555,2695,6,1,s
1942,2696,1,0,s
1422,2699,9,0,s
555,2719,8,1,i
2181,2725,6,0,s
2571,2740,6,1,s
549,2769,5,1,s
2020,2780,7,1,s
1775,2798,11,1,s
1486,2815,4,1,s
702,2826,5,0,s
2470,2838,10,1,i
2081,2861,9,0,s
67,2866,3,1,s
2181,2888,8,1,s
74,2922,6,1,s
1052,2923,7,0,s
1879,2941,11,0,s
2460,2955,5,1,s
