recruiter,recruit,degree,blk,testatus
2643,7,6,0,s
682,32,2,0,s
1654,51,6,0,s
2013,54,5,0,s
1029,58,7,0,i
1862,94,7,1,s
2703,107,9,0,i
745,133,8,0,s
2849,159,8,1,s
2509,167,11,0,s
,169,4,1,s
904,178,7,0,s
557,189,8,1,s
1627,196,8,0,s
1196,197,10,1,s
1863,239,6,1,i
239,280,5,1,s
2250,300,3,0,s
867,359,6,0,s
133,380,8,0,s
1610,384,5,1,s
1270,421,3,1,s
2578,424,4,0,s
2114,442,10,1,s
2176,458,5,0,i
2718,498,7,1,s
744,514,2,0,s
937,515,5,0,s
515,534,12,1,s
2849,536,2,0,i
442,541,4,0,s
1809,544,8,1,i
2312,554,5,1,s
536,557,12,1,s
58,586,6,0,s
2703,596,3,1,s
1801,632,8,0,s
2718,634,5,1,i
1785,653,5,1,s
2753,658,5,1,i
1897,667,7,0,s
658,682,8,0,s
1809,728,12,0,i
2518,733,9,0,s
2703,743,6,0,s
1538,744,6,0,s
2176,745,9,1,s
2363,775,8,0,s
744,813,13,1,s
958,814,9,1,s
557,867,8,0,s
2607,904,8,0,s
728,937,4,0,i
1681,938,4,1,s
2533,944,10,1,s
1289,958,6,0,s
2946,974,5,1,s
958,987,8,1,s
2500,996,5,1,s
,1029,4,0,s
2761,1033,11,0,s
2718,1066,9,1,s
280,1068,7,0,s
904,1108,9,0,s
94,1120,5,0,s
1681,1134,8,0,s
2604,1141,5,1,s
239,1152,8,1,s
2668,1154,6,1,s
1289,1163,8,0,s
867,1168,8,1,s
1794,1177,8,0,s
2500,1196,6,0,s
2225,1224,4,0,s
2194,1239,4,1,s
2349,1245,13,1,i
2250,1270,5,0,s
1677,1272,4,0,s
2683,1289,7,1,s
1108,1292,6,0,s
1909,1314,7,0,s
2668,1337,6,0,s
1068,1341,11,1,s
1677,1375,9,1,s
996,1406,9,1,s
2330,1441,6,1,i
2643,1481,7,1,s
2031,1537,3,1,s
682,1538,16,0,s
743,1547,8,0,s
2082,1564,8,0,i
159,1610,9,1,s
514,1623,7,1,s
300,1627,6,0,s
2410,1637,7,0,s
2349,1654,14,0,s
54,1656,10,1,s
682,1671,12,1,i
2145,1677,10,1,s
2624,1678,10,0,i
2861,1681,4,1,s
586,1699,6,1,s
1270,1729,7,0,i
1677,1767,3,0,i
996,1780,3,1,s
2394,1785,13,0,s
,1794,8,0,s
2312,1801,5,0,s
1163,1809,4,0,s
1610,1829,8,0,s
1794,1843,5,1,i
904,1852,8,0,s
2624,1862,5,0,i
2262,1863,10,1,s
2533,1877,7,1,s
2891,1880,8,0,s
1314,1890,10,0,s
1141,1897,4,0,s
1289,1908,9,1,s
1029,1909,13,0,s
2500,1915,10,0,s
1610,1921,7,0,s
1406,1957,4,0,s
1152,1965,4,0,s
744,1976,8,1,s
2668,1986,9,0,s
2604,1999,8,1,s
743,2013,10,0,s
2533,2031,6,1,s
1801,2072,4,0,s
1999,2082,4,0,i
,2114,9,1,i
1224,2132,5,0,s
2656,2145,7,1,s
1909,2176,7,1,i
1809,2178,8,1,s
1196,2183,5,0,s
2891,2194,9,0,s
2643,2209,6,1,s
541,2222,10,0,s
1681,2225,6,0,s
1908,2250,5,0,i
1890,2262,9,1,s
2145,2263,8,1,s
2849,2267,6,0,s
544,2292,3,1,s
169,2302,5,0,i
541,2312,10,1,s
359,2330,8,1,s
1245,2344,10,1,i
1976,2349,10,1,s
1794,2363,10,1,s
813,2394,8,1,s
2349,2410,2,1,s
1767,2422,3,0,s
2761,2450,5,1,s
2701,2467,6,0,s
1999,2473,9,1,i
159,2500,7,1,s
421,2509,9,0,s
1729,2511,9,0,s
1314,2513,1,0,s
2262,2518,10,0,s
775,2527,4,1,s
189,2533,10,1,s
1654,2543,3,1,s
2511,2546,7,0,s
280,2565,6,1,i
1341,2578,11,0,s
867,2604,10,0,s
813,2607,6,0,s
1976,2624,4,1,s
2013,2634,6,1,s
2788,2643,5,0,s
2518,2656,6,0,s
239,2668,6,0,s
2714,2683,9,0,s
1272,2701,4,0,s
2267,2703,8,0,i
2946,2710,5,0,i
1843,2714,7,1,s
1141,2718,10,1,s
300,2735,7,1,s
2363,2753,7,0,s
1196,2761,8,1,i
2262,2788,6,0,s
2891,2805,8,1,s
1163,2849,5,0,s
2422,2853,6,0,s
1897,2855,4,0,s
1801,2857,8,1,s
743,2861,9,0,s
1999,2872,5,0,s
2518,2874,7,1,s
1852,2889,10,1,s
1915,2891,12,0,s
658,2898,4,1,i
1177,2946,10,0,i
