recruiter,recruit,degree,blk,testatus
258,13,6,0,s
2749,27,4,1,s
2419,37,6,0,s
1209,46,6,0,s
691,49,7,0,s
1175,84,5,0,s
2126,105,3,0,s
2952,148,5,0,s
198,176,9,1,s
552,177,4,1,s
2423,179,8,0,s
1646,182,9,0,s
989,189,8,1,s
2251,198,8,0,s
2129,207,10,1,s
1052,220,7,0,s
2169,223,11,1,s
1152,239,6,1,i
1158,244,5,1,s
2378,257,7,1,s
105,258,9,0,s
37,270,6,1,s
1209,282,8,1,s
49,284,7,0,s
13,306,8,1,s
1889,332,9,0,s
1376,347,6,0,s
2470,365,13,0,i
2749,398,7,0,s
198,408,9,1,i
698,425,7,0,i
1175,463,8,1,i
1798,464,6,0,s
643,465,10,0,i
465,471,7,1,s
1731,543,7,0,i
105,551,11,1,i
908,552,9,0,s
182,555,9,1,s
1218,560,3,1,i
1035,588,8,0,s
730,607,14,0,s
425,609,5,1,i
762,631,6,1,i
1257,643,5,1,i
207,662,6,0,s
257,665,14,1,s
2378,690,9,0,s
179,691,6,1,s
2185,698,8,0,s
690,710,9,1,i
2951,729,11,0,s
2338,730,9,0,s
2231,733,9,0,s
13,761,11,0,s
2251,762,7,0,s
925,783,6,0,s
1655,805,9,1,i
1629,842,11,0,s
1559,908,8,0,i
1209,910,6,0,s
1046,915,4,1,s
1275,925,8,0,s
1965,931,9,0,s
2745,953,8,0,s
1048,988,5,1,s
551,989,11,1,s
1116,995,8,1,s
988,1026,7,0,s
2126,1035,8,1,s
182,1043,6,1,s
989,1046,4,1,s
1889,1048,6,0,s
2009,1052,8,0,s
257,1058,5,0,s
2700,1086,6,0,s
2876,1096,9,1,s
1284,1116,11,0,s
989,1129,11,1,s
2876,1140,9,1,i
1965,1152,8,1,s
1839,1158,6,1,s
555,1165,8,1,s
690,1167,9,1,s
730,1172,6,0,s
2378,1175,8,0,i
1927,1178,6,1,i
1821,1179,8,0,s
1052,1209,8,1,s
555,1218,10,0,i
925,1222,6,0,s
1306,1235,6,0,s
2952,1246,7,0,s
1096,1253,3,1,s
1487,1257,6,0,s
1116,1264,7,0,s
1257,1265,9,0,s
49,1275,8,0,i
543,1281,10,0,s
270,1284,4,1,i
1704,1295,10,0,s
1639,1296,13,0,s
710,1306,7,1,s
2024,1321,8,0,i
176,1375,9,1,s
2780,1376,10,1,s
1035,1472,4,1,s
2749,1487,5,0,s
1235,1522,4,1,s
908,1538,16,0,s
1376,1559,6,1,s
2082,1564,8,0,i
931,1573,4,1,s
953,1581,6,1,s
2878,1602,7,0,s
2470,1615,10,1,s
,1625,5,0,i
1257,1629,9,1,s
2026,1639,7,0,s
1218,1641,9,1,s
46,1646,6,0,s
2745,1655,6,1,s
730,1692,8,0,s
2628,1704,11,0,s
2878,1705,5,1,s
398,1713,10,0,s
1129,1715,6,1,s
1839,1731,8,1,s
464,1735,8,0,s
1295,1751,1,1,s
1058,1755,6,0,s
,1781,7,0,s
46,1798,9,0,s
2628,1821,7,0,s
2651,1825,8,1,s
2303,1839,8,0,s
925,1857,5,0,s
1781,1870,3,0,i
2672,1889,4,1,s
2656,1927,5,1,i
258,1942,13,0,s
2728,1965,4,0,s
239,1986,9,0,s
198,1990,8,0,s
2122,2009,5,0,s
805,2024,3,0,i
690,2026,8,0,s
1275,2082,4,0,i
2126,2101,7,1,s
1487,2122,10,1,s
179,2126,5,0,i
2185,2129,7,1,s
2185,2144,5,0,s
2365,2150,8,1,s
1755,2169,9,1,s
2889,2185,7,1,s
1731,2214,5,0,s
1043,2231,7,0,s
1646,2251,6,0,s
2628,2303,7,1,s
1889,2331,8,1,s
1265,2338,5,0,s
,2365,2,0,s
1321,2366,6,1,s
2419,2378,7,0,s
1140,2379,14,1,s
1781,2419,11,0,s
220,2423,7,0,s
1096,2465,8,1,s
1472,2470,6,1,s
244,2477,4,1,s
1178,2502,8,0,s
2656,2518,10,0,s
2876,2627,5,0,s
1086,2628,9,0,s
1152,2651,6,0,s
2251,2656,6,0,s
239,2668,6,0,s
995,2672,11,1,s
1052,2695,6,1,s
995,2700,4,1,s
953,2728,6,0,s
2700,2745,7,1,s
2977,2749,10,0,s
464,2780,7,1,s
1096,2791,7,0,s
84,2808,8,1,s
2977,2813,7,1,s
1178,2872,5,0,s
1043,2876,4,1,s
332,2878,4,1,i
953,2889,10,1,s
805,2892,3,0,s
,2951,6,0,s
408,2952,11,0,s
2952,2969,5,0,s
2365,2977,10,1,s
1296,2984,13,1,s
