recruiter,recruit,degree,blk,testatus
2740,7,6,0,s
1462,31,10,1,s
2073,38,6,1,i
692,43,9,0,s
2253,44,8,1,s
908,51,6,0,s
2806,69,11,1,s
2699,74,10,0,s
2073,80,11,0,s
1175,84,5,0,s
2327,89,6,0,s
910,90,12,1,s
1816,100,4,1,i
2275,147,2,0,s
2755,162,3,0,s
390,172,9,1,s
2740,174,2,1,s
904,178,7,0,s
2635,186,9,0,s
2574,192,7,0,s
1225,217,12,0,s
1462,230,9,1,s
2259,258,9,0,s
1538,301,8,1,s
80,311,7,0,s
2691,335,6,1,s
2451,336,6,0,s
1133,364,8,0,s
2519,365,13,0,i
1954,373,10,1,s
2599,378,5,0,s
2635,390,8,0,s
2352,410,11,1,i
69,420,7,0,s
1865,433,4,1,s
2452,468,7,0,s
1758,484,4,0,s
1652,489,4,0,s
722,499,3,0,i
74,508,5,0,s
38,520,6,0,s
2140,529,5,0,i
373,554,5,1,s
390,578,3,0,s
2599,595,7,1,s
1869,598,2,0,s
2173,599,8,0,s
1546,615,9,1,s
598,624,9,1,s
599,630,5,1,s
410,631,6,1,i
2259,635,10,0,s
484,640,11,1,s
2913,663,3,1,i
2566,669,6,0,s
365,692,6,1,s
2953,695,5,1,s
365,722,7,0,s
883,741,6,1,s
301,821,5,1,s
172,839,3,1,s
2755,863,6,1,s
1591,876,4,1,s
1954,883,6,0,s
1956,888,3,1,s
1406,890,6,0,s
1538,904,8,0,s
2607,908,8,0,i
2230,910,6,0,s
301,912,8,1,s
2555,922,7,1,s
1116,995,8,1,s
2609,1035,8,1,s
1577,1051,6,1,s
2022,1070,5,0,s
84,1116,11,0,s
630,1133,9,1,s
2493,1156,4,0,i
1758,1167,9,1,s
2493,1175,8,0,i
1591,1177,8,0,s
2755,1184,7,1,s
2913,1225,13,0,s
51,1251,4,1,s
80,1259,7,1,s
217,1264,7,0,s
1871,1276,2,1,s
1116,1284,4,1,i
1966,1290,10,0,s
80,1294,4,0,s
2451,1316,6,0,s
433,1321,8,0,i
1816,1373,11,1,i
2780,1376,10,1,s
410,1390,3,1,s
1462,1406,9,1,s
2452,1422,9,0,s
,1462,9,1,s
2351,1515,7,0,s
89,1519,6,0,s
1966,1538,16,0,s
1264,1539,9,0,s
2817,1546,8,0,s
489,1557,8,1,s
908,1559,6,1,s
2351,1567,4,1,s
2609,1577,5,1,i
2201,1583,4,1,s
2022,1591,6,0,s
2623,1652,11,0,s
51,1654,14,0,s
1873,1674,4,1,s
578,1677,10,1,s
1652,1689,6,1,s
922,1695,6,1,s
336,1700,8,0,s
2230,1757,8,1,i
1175,1758,5,0,s
2189,1781,7,0,s
908,1794,8,0,s
43,1816,8,1,s
1284,1852,8,0,s
1290,1865,9,1,s
336,1867,9,1,s
1557,1869,2,0,s
2699,1871,8,0,s
2351,1873,8,0,s
1871,1917,8,0,s
1156,1954,6,0,s
1373,1956,12,0,s
,1966,7,0,i
888,2020,4,1,s
1225,2022,7,1,i
84,2058,10,0,i
912,2059,10,1,s
2805,2073,8,0,s
630,2101,7,1,s
410,2109,4,0,s
1259,2140,5,0,s
1321,2172,8,0,s
1390,2173,7,1,s
2574,2189,8,1,s
2298,2190,8,1,s
1654,2201,7,0,s
821,2215,4,1,s
2555,2230,7,0,s
1373,2253,6,1,s
1156,2259,4,0,i
2059,2275,7,0,s
258,2280,7,0,i
2780,2283,12,0,s
2109,2298,6,1,s
910,2307,4,1,s
2609,2311,5,1,i
2058,2317,5,0,s
2140,2327,12,0,s
468,2351,5,1,s
2683,2352,9,1,i
2059,2373,6,0,s
1871,2379,14,1,s
186,2396,10,1,i
489,2451,5,0,s
2059,2452,8,0,s
1557,2480,9,1,s
484,2491,9,0,s
336,2493,9,0,i
1966,2519,5,1,s
520,2523,10,0,i
186,2535,5,1,s
2493,2555,10,1,s
2189,2566,9,1,s
722,2574,7,1,i
1654,2599,9,0,s
2022,2607,6,0,s
172,2609,5,1,s
520,2619,6,1,s
,2623,9,0,s
2839,2635,8,0,i
2805,2683,9,0,s
2789,2691,8,1,s
1422,2699,9,0,s
1373,2740,6,1,s
1956,2755,7,1,s
2101,2770,8,1,s
2020,2780,7,1,s
1406,2787,8,0,i
1546,2789,12,0,s
,2805,8,1,s
692,2806,8,0,s
484,2810,6,0,s
876,2817,5,0,i
1259,2824,3,0,i
217,2839,9,0,s
2683,2913,11,1,s
1390,2922,6,1,s
669,2953,8,0,s
635,2962,7,1,s
2190,2963,9,0,i
2058,2978,7,1,i
