recruiter,recruit,degree,blk,testatus
2886,1,6,1,s
1536,71,9,1,s
,73,7,0,s
941,76,6,1,s
849,87,16,1,s
2540,92,8,1,s
1786,117,7,1,s
2736,123,10,1,s
406,133,8,0,s
1640,146,10,0,s
524,149,3,0,s
1416,166,9,1,s
2535,186,9,0,s
2078,189,8,1,s
1818,193,11,0,s
2380,241,11,0,s
2621,263,3,0,s
,268,10,0,s
1540,308,9,0,i
2229,313,4,0,s
1683,331,6,0,s
2380,345,8,1,s
1512,378,5,0,s
1042,397,6,1,s
1679,406,4,0,s
764,448,9,1,s
1443,506,6,1,s
1640,524,10,1,i
1364,532,6,1,s
941,533,9,1,s
2815,540,5,1,s
2156,544,8,1,i
397,552,9,0,s
2019,571,6,1,s
1536,579,8,1,s
87,582,6,1,s
930,589,10,0,s
397,604,6,1,s
2536,612,6,1,s
2528,615,9,1,s
506,631,6,1,i
2276,637,5,1,s
2204,649,5,1,i
92,664,11,1,s
1692,730,9,0,s
1855,764,9,1,s
817,774,7,0,s
123,789,7,0,s
1203,817,6,0,s
1740,831,12,1,s
2465,834,6,0,s
831,849,9,0,s
1796,854,5,0,s
2135,895,6,0,s
313,923,6,1,s
831,930,4,1,s
579,941,9,1,i
2535,948,4,1,s
1443,954,6,1,s
1855,956,8,1,s
1818,959,5,0,s
1364,999,4,1,s
1740,1028,5,0,s
2930,1042,6,1,s
1341,1068,7,0,s
2027,1091,6,0,s
2465,1096,9,1,s
2135,1114,7,0,s
649,1119,7,1,s
1378,1122,10,0,s
1341,1125,8,0,s
730,1146,12,0,s
2563,1150,6,1,s
2773,1161,13,1,s
2642,1171,7,0,s
2621,1202,8,1,s
2023,1203,12,0,s
2236,1207,8,0,s
313,1220,7,0,s
2924,1254,11,1,s
,1267,2,1,s
73,1296,13,0,s
2903,1341,11,1,s
571,1363,3,1,s
133,1364,7,1,s
123,1366,6,1,s
2535,1378,5,0,i
2773,1379,6,1,s
1855,1405,4,0,s
1416,1411,7,1,s
1202,1416,7,1,s
1655,1434,4,0,s
1486,1443,9,1,s
2177,1449,8,0,s
2384,1452,3,0,s
2795,1486,8,1,s
1146,1495,5,0,s
1416,1512,4,0,s
1267,1514,9,0,s
1679,1536,4,0,s
1740,1540,7,0,s
1114,1546,8,0,s
2177,1548,9,1,i
552,1558,7,0,s
2248,1598,10,0,s
956,1613,5,1,s
571,1633,7,0,s
533,1640,7,0,i
1378,1655,6,1,s
1171,1679,6,0,s
241,1683,4,0,s
579,1692,8,0,s
2503,1716,3,1,i
406,1740,5,1,s
1203,1786,7,0,s
2135,1796,4,0,s
649,1818,9,0,s
1536,1825,8,1,s
631,1855,7,1,s
2019,1884,13,0,s
189,1901,12,1,s
1633,1908,9,1,s
1443,1928,4,0,s
,1955,3,1,i
2816,1976,8,1,s
2381,2002,3,1,s
2254,2019,7,1,s
649,2023,3,0,s
764,2025,7,1,s
1928,2027,10,0,s
146,2078,4,1,i
1640,2102,8,1,s
532,2135,5,1,s
1683,2156,5,1,s
263,2176,7,1,i
1042,2177,8,1,s
2156,2181,11,0,s
1976,2182,9,0,i
1171,2204,5,0,s
2816,2219,8,1,s
123,2229,12,0,s
1928,2232,12,0,i
2736,2236,6,0,s
2019,2248,4,0,s
1207,2254,9,0,i
1203,2276,7,0,s
1683,2285,6,1,s
73,2287,9,0,i
2885,2344,10,1,i
2248,2350,9,0,s
1786,2380,13,0,s
76,2381,6,0,s
1976,2384,13,0,s
2528,2385,6,0,s
1220,2406,9,1,s
1220,2437,9,0,s
2254,2454,6,0,s
1202,2465,8,1,s
1028,2483,6,0,i
1495,2498,8,1,i
1028,2503,7,0,s
1207,2511,9,0,s
73,2528,4,0,s
637,2535,5,1,s
637,2536,7,1,s
2102,2537,3,1,s
268,2540,7,1,s
2885,2563,6,1,i
1150,2616,8,1,s
532,2621,6,0,i
2385,2642,6,0,i
1512,2651,6,0,s
2025,2687,6,1,s
331,2718,10,1,s
2563,2719,8,1,i
268,2736,6,0,s
,2758,5,0,s
166,2761,8,1,i
149,2766,6,1,i
533,2773,9,0,s
92,2790,7,0,s
2406,2795,5,0,s
834,2810,6,0,s
956,2813,7,1,s
1633,2815,4,1,s
817,2816,6,0,s
1114,2851,8,1,s
2380,2885,6,0,s
524,2886,9,1,s
524,2899,8,1,s
1818,2903,9,0,s
895,2913,11,1,s
1512,2920,5,1,s
1679,2924,5,0,s
817,2930,5,0,s
2886,2941,11,0,s
1908,2971,8,1,i
1364,2984,13,1,s
