recruiter,recruit,degree,blk,testatus
513,35,5,1,s
58,42,8,0,s
2013,54,5,0,s
586,58,7,0,i
1255,65,5,0,s
387,121,11,1,s
283,153,10,0,s
2752,164,14,0,s
357,165,5,1,i
283,173,6,0,i
2789,176,9,1,s
513,184,7,0,s
35,205,6,0,s
2785,207,10,1,s
1462,230,9,1,s
2124,235,6,0,s
913,236,8,1,s
627,240,4,1,i
1462,246,7,0,s
2168,283,4,0,s
2767,351,9,0,s
913,352,10,0,s
2888,357,7,0,s
35,366,2,1,s
415,368,7,0,s
1706,372,5,1,s
1961,387,7,0,s
703,402,4,0,s
703,409,7,1,i
1699,414,4,1,s
1234,415,11,0,s
1185,420,7,0,s
2785,425,7,0,i
1449,444,6,0,s
1029,451,6,1,s
2300,452,7,1,s
683,454,7,0,s
743,456,7,1,s
1234,482,8,0,s
1165,513,9,0,s
1615,568,8,0,s
1295,573,8,1,s
2446,581,12,0,s
,583,4,0,i
236,586,6,0,s
2639,587,8,1,s
2177,603,5,1,s
482,611,7,0,i
1687,627,4,0,s
581,629,11,0,s
681,667,7,0,s
414,673,5,1,i
573,675,7,1,i
2767,681,4,1,s
2118,683,6,1,s
675,687,8,0,s
425,698,8,0,s
,703,3,1,s
1346,706,4,1,s
2177,739,6,0,s
2013,743,6,0,s
2369,752,8,0,s
409,756,8,1,s
1706,771,5,1,i
357,808,8,0,s
2738,816,4,1,s
756,832,5,0,s
2789,838,4,0,s
1108,855,9,1,s
739,880,11,0,s
1462,882,12,0,s
2168,905,7,1,s
1295,913,6,1,i
2789,959,5,0,s
706,969,8,0,i
2463,974,5,1,s
,976,7,0,s
1048,988,5,1,s
1255,996,5,1,s
1491,1023,9,0,i
58,1029,4,0,s
2354,1044,6,1,s
2456,1048,6,0,s
2639,1063,6,1,s
1992,1081,9,1,s
,1108,9,0,s
2639,1109,10,0,s
1615,1158,6,1,s
683,1165,8,1,s
1369,1185,7,0,s
236,1193,11,0,s
681,1209,8,1,s
2979,1214,11,0,s
1826,1234,10,0,s
855,1245,13,1,i
1961,1255,6,0,s
1023,1261,8,0,s
1048,1266,4,0,s
402,1295,10,0,s
2819,1324,2,0,s
402,1346,6,0,i
420,1352,8,1,s
2449,1369,8,1,s
121,1377,9,0,s
1656,1392,8,1,i
969,1394,4,0,s
351,1400,3,0,i
1483,1401,6,1,s
1961,1406,9,1,s
2738,1428,7,1,s
2177,1449,8,0,s
1406,1462,9,1,s
2752,1467,6,1,s
1245,1483,6,1,s
1044,1491,5,0,s
739,1507,4,0,s
2168,1516,11,1,s
368,1524,6,0,i
42,1563,5,0,s
366,1587,4,1,s
681,1593,8,0,s
2970,1608,8,1,s
1295,1615,10,1,s
1826,1624,3,1,s
1973,1634,7,1,s
1826,1656,10,1,s
673,1677,10,1,s
1826,1687,6,1,s
1687,1691,8,1,s
586,1699,6,1,s
2970,1706,5,0,s
409,1752,13,0,s
409,1765,4,1,s
1826,1782,12,0,s
1992,1800,10,1,s
1394,1826,7,0,s
587,1853,8,0,s
1158,1905,7,0,s
1706,1913,9,0,i
352,1955,3,1,i
2124,1961,8,0,s
583,1973,8,0,s
675,1983,9,1,s
1615,1992,4,0,s
988,2010,6,0,s
2112,2013,10,0,s
1369,2112,7,1,s
2785,2118,5,1,s
236,2124,7,1,i
1973,2125,4,0,s
2639,2168,5,0,s
42,2177,8,1,s
2460,2180,7,0,s
1608,2195,3,0,s
1800,2247,7,0,s
2489,2260,5,0,s
1624,2286,4,1,s
1185,2300,6,1,s
2460,2354,2,0,i
2970,2369,10,0,s
2489,2408,8,1,s
1023,2446,6,0,s
1158,2449,4,1,s
1394,2456,9,1,s
2639,2458,5,0,s
583,2460,6,0,s
882,2463,8,1,s
1324,2489,6,0,s
1406,2496,5,0,s
420,2521,4,1,s
2819,2525,5,0,s
1449,2543,3,1,s
1563,2553,4,0,s
1765,2629,9,0,s
2013,2634,6,1,s
573,2639,7,0,s
587,2677,6,1,s
230,2738,9,0,s
184,2752,7,0,s
1165,2767,6,1,s
1765,2785,5,1,s
357,2789,12,0,s
368,2807,8,0,s
2124,2819,5,0,s
415,2867,9,0,s
351,2877,10,0,i
581,2883,5,0,s
2456,2888,8,1,s
246,2953,8,0,s
2456,2970,9,1,s
65,2979,3,0,s
587,2986,11,0,s
