recruiter,recruit,degree,blk,testatus
123,9,7,1,i
478,50,10,0,s
2190,56,6,1,s
2226,72,5,1,s
338,112,6,1,s
319,116,5,0,i
2736,123,10,1,s
2160,158,2,1,s
1485,183,4,0,s
1196,197,10,1,s
1413,200,9,0,s
1182,204,3,0,s
735,207,10,1,s
946,246,7,0,s
1552,256,5,1,s
912,301,8,1,s
416,319,6,1,s
1814,338,5,1,s
946,362,7,1,s
828,410,11,1,i
1814,416,8,1,s
319,428,6,0,s
1773,435,5,1,s
2052,441,8,1,s
2471,469,5,0,s
2190,478,3,0,s
2160,483,5,1,s
2988,517,9,0,s
2086,531,4,0,s
2954,555,9,1,s
2026,579,8,1,s
2818,588,8,0,s
1169,590,6,0,s
1855,631,6,1,i
,643,5,1,i
2818,651,9,1,s
795,662,6,0,s
1165,683,6,1,s
1847,684,3,1,s
736,685,7,0,s
2399,712,9,1,s
2821,714,4,1,i
1289,724,7,0,s
1915,735,7,0,s
590,736,7,1,s
859,737,10,0,s
2844,747,8,1,s
2710,759,7,0,s
1855,764,9,1,s
1294,779,7,0,s
2844,786,9,1,s
116,791,7,1,s
2095,795,4,1,s
1393,812,8,0,s
2373,820,11,1,i
795,828,7,0,s
1183,833,5,1,s
2984,842,11,0,s
2844,845,4,0,s
2282,859,8,1,s
2805,863,6,1,s
2913,895,6,0,s
1855,899,7,0,s
863,912,8,1,s
428,936,8,0,s
1908,944,10,1,s
2282,946,5,0,s
899,958,6,0,s
842,959,5,0,s
958,987,8,1,s
786,997,5,1,s
2858,1059,8,1,i
2268,1065,9,1,s
684,1088,8,1,s
531,1093,9,1,s
820,1099,6,0,s
845,1106,3,0,s
555,1165,8,1,s
759,1169,8,1,s
2642,1171,7,0,s
1323,1182,7,1,s
338,1183,7,0,s
2500,1196,6,0,s
1908,1289,7,1,s
1498,1294,4,0,s
737,1300,8,1,i
764,1303,4,0,s
2121,1307,4,1,i
833,1318,10,0,s
1952,1323,10,0,s
1697,1328,8,0,i
2073,1393,9,1,s
2805,1413,6,1,s
1810,1436,8,1,s
842,1453,9,0,s
759,1485,8,0,s
301,1497,3,0,i
,1498,5,1,s
736,1510,5,0,s
997,1538,16,0,s
2454,1544,9,1,s
828,1552,5,1,s
2059,1579,5,1,s
2454,1611,5,1,s
684,1635,3,0,s
2026,1639,7,0,s
828,1640,7,0,i
643,1662,8,0,s
2689,1671,12,1,i
764,1697,9,0,s
1393,1738,10,1,i
1171,1773,6,1,s
158,1810,8,0,s
2070,1814,9,1,i
845,1847,7,1,s
2071,1855,7,1,s
2779,1858,8,0,s
590,1859,5,1,s
1814,1888,11,0,s
2616,1890,10,0,s
1169,1894,8,1,i
786,1901,12,1,s
735,1908,9,1,s
863,1915,10,0,s
2171,1935,6,0,i
643,1936,9,1,i
2016,1952,6,0,s
1498,2011,7,0,s
2186,2016,9,0,s
,2026,8,0,s
2611,2048,8,0,s
2689,2052,7,1,i
912,2059,10,1,s
531,2062,8,1,s
958,2070,9,0,i
2186,2071,4,0,s
1196,2073,8,0,s
2667,2086,7,0,s
1413,2090,6,0,s
1323,2095,6,0,s
895,2121,4,0,s
1183,2137,8,1,s
207,2160,12,1,s
2858,2166,9,0,i
912,2171,10,0,s
1858,2182,9,0,i
1859,2184,9,0,s
183,2186,10,0,s
2689,2188,6,0,s
72,2190,8,1,s
2070,2226,6,1,i
1888,2268,7,1,i
2436,2282,5,1,s
1093,2332,2,0,s
1810,2361,8,0,s
2523,2373,6,0,s
859,2389,10,0,s
301,2399,5,0,s
112,2422,3,0,s
2226,2436,3,1,s
899,2454,6,0,s
936,2463,8,1,s
416,2471,4,0,s
2954,2478,9,0,s
435,2500,7,1,s
2954,2518,10,0,s
944,2523,10,0,i
2399,2557,7,0,s
2500,2585,8,0,s
1093,2611,3,1,s
997,2616,8,1,s
2818,2623,9,0,s
2026,2642,6,0,i
531,2663,5,0,s
997,2667,9,1,s
987,2689,7,0,i
842,2691,8,1,s
1393,2692,9,0,s
1773,2702,5,0,s
735,2710,5,0,i
1289,2722,4,0,s
899,2724,7,1,i
1773,2728,6,0,s
2454,2736,6,0,s
2361,2779,6,1,i
2073,2805,8,1,s
416,2818,6,0,s
1952,2821,9,1,s
820,2844,6,1,s
2422,2853,6,0,s
2779,2858,9,1,s
2518,2874,7,1,s
2086,2913,11,1,s
1165,2921,4,0,s
1697,2954,4,0,s
1169,2961,12,1,s
2616,2984,13,1,s
2518,2988,10,1,s
2667,3000,7,1,i
