recruiter,recruit,degree,blk,testatus
1078,8,6,1,s
322,14,5,0,s
2565,15,6,0,s
2136,64,7,1,s
1608,80,11,0,s
2094,104,10,0,s
551,105,3,0,s
2644,126,6,1,s
2651,132,3,0,s
2633,179,8,0,s
350,181,5,0,s
1508,201,10,1,i
629,218,6,1,s
2353,249,9,0,s
3000,251,6,1,i
8,253,6,0,s
2667,256,5,1,s
1500,310,11,1,s
1883,315,8,1,s
1466,316,1,1,s
1436,317,4,1,s
2496,322,10,0,s
2585,350,5,0,s
2496,354,13,0,s
618,356,5,1,s
1152,380,8,0,s
1883,417,5,0,s
1270,421,3,1,s
1804,437,4,0,s
1277,444,6,0,s
2272,451,6,1,s
2187,456,7,1,s
897,465,10,0,i
2065,482,8,0,s
2317,485,7,1,s
2636,503,10,0,s
1181,506,6,1,s
2733,523,3,1,s
417,545,7,1,s
716,546,7,1,s
2359,547,5,1,s
1892,549,5,1,s
2187,551,11,1,i
545,566,4,1,s
1155,593,7,0,s
1277,611,7,0,i
2359,618,12,1,s
315,629,11,0,s
593,632,8,0,s
315,694,10,0,s
2632,716,6,1,s
1811,717,6,0,s
317,741,6,1,s
2838,745,9,1,s
104,748,6,0,s
350,749,6,0,s
1628,858,12,1,s
8,894,5,1,s
,895,6,0,s
2136,897,6,1,s
895,903,6,0,s
2305,907,6,1,s
1902,909,8,1,s
1586,922,7,1,s
126,954,6,1,s
310,966,8,1,s
2463,974,5,1,s
,991,8,1,s
2633,1017,9,1,s
2838,1045,5,1,s
2758,1065,9,1,s
1128,1078,7,1,s
741,1113,3,1,i
1811,1128,12,1,s
1897,1141,5,1,s
1965,1152,8,1,s
2415,1155,3,0,s
249,1156,4,0,i
632,1164,4,0,s
2152,1176,6,0,s
2718,1181,7,1,s
741,1205,5,1,s
2733,1214,11,0,s
2388,1252,6,0,s
2379,1270,5,0,s
2943,1277,6,1,s
2379,1342,4,0,s
2748,1355,8,0,s
1449,1357,8,0,s
251,1415,10,1,s
356,1436,8,1,s
1586,1444,8,0,i
444,1449,8,0,s
2688,1455,7,0,s
2187,1459,5,0,s
2997,1466,7,0,s
632,1500,4,0,s
1950,1508,2,0,s
1804,1521,6,1,s
2359,1522,4,1,s
356,1542,4,1,s
546,1564,8,0,i
1609,1582,6,1,s
1164,1586,8,0,s
2015,1598,10,0,s
1444,1608,8,1,s
2650,1609,7,1,s
2943,1611,5,1,s
356,1628,6,1,s
315,1647,6,1,s
922,1695,6,1,s
201,1703,4,1,s
1987,1725,6,0,s
3000,1781,7,0,s
545,1800,10,1,s
2838,1804,5,1,s
1436,1810,8,0,s
2943,1811,4,1,s
909,1816,8,1,s
1459,1872,5,0,s
909,1880,8,0,s
2496,1883,10,0,s
593,1892,8,1,s
249,1897,4,0,s
2997,1902,7,0,s
1564,1926,3,1,s
991,1950,6,0,s
2728,1965,4,0,s
2948,1985,6,0,s
1611,1987,3,1,s
1500,2015,5,1,s
1164,2063,8,0,s
748,2065,9,0,s
741,2070,9,0,i
1804,2094,7,0,s
1141,2098,9,1,s
897,2124,7,1,i
745,2136,8,1,s
1065,2152,10,1,s
2688,2153,8,1,s
1459,2167,8,0,s
2758,2187,11,1,s
2463,2190,8,1,s
2644,2197,7,1,s
350,2198,6,0,i
1128,2236,6,0,s
922,2272,5,1,s
593,2305,9,0,s
2758,2317,5,0,s
2855,2330,8,1,s
1449,2339,9,0,s
,2353,7,1,i
1155,2359,11,0,s
1609,2379,14,1,s
748,2384,13,0,s
322,2388,5,1,s
1355,2396,10,1,i
64,2401,8,1,s
2679,2415,9,1,s
1608,2426,5,0,s
14,2443,4,0,s
444,2463,8,1,s
64,2496,5,0,s
1449,2543,3,1,s
14,2562,7,1,s
745,2565,6,1,i
2667,2585,8,0,s
2330,2632,8,0,s
611,2633,5,0,s
1902,2636,3,1,s
1128,2644,9,1,i
1703,2650,5,0,s
1152,2651,6,0,s
2650,2667,9,1,s
2679,2673,8,1,i
,2679,7,1,s
2644,2688,6,0,s
1810,2706,11,0,s
249,2718,10,1,s
2136,2728,6,0,s
417,2733,7,1,s
629,2738,9,0,s
1444,2748,8,0,s
1436,2758,5,0,s
618,2759,6,1,s
991,2838,10,1,i
1897,2855,4,0,s
907,2857,8,1,s
1181,2943,9,1,s
1065,2948,8,1,s
2673,2960,5,0,s
2733,2966,5,0,s
1342,2971,8,1,i
1811,2997,6,0,s
2667,3000,7,1,i
