recruiter,recruit,degree,blk,testatus
2458,9,7,1,i
1473,14,5,0,s
1976,34,13,0,i
2532,36,7,0,s
492,43,9,0,s
1634,54,5,0,s
2664,68,6,1,s
890,101,6,0,s
244,123,10,1,s
1742,136,5,0,s
1258,163,7,0,i
1373,172,9,1,s
1535,173,6,0,i
1268,176,9,1,s
635,178,7,0,s
1942,180,5,0,s
1032,198,8,0,s
2180,235,6,0,s
1158,244,5,1,s
1905,246,7,0,s
2733,248,7,1,s
244,262,5,1,s
1862,284,7,0,s
2546,306,8,1,s
387,343,5,0,s
815,387,7,0,s
815,389,9,0,s
1352,420,7,0,s
2964,431,5,0,s
2546,458,5,0,i
2161,492,8,1,s
,548,2,1,i
1942,555,9,1,s
34,561,5,0,s
2447,572,4,0,s
387,573,8,1,s
136,591,9,0,i
635,604,6,1,s
1973,616,8,0,s
572,626,5,0,i
1243,635,10,0,s
2699,640,11,1,s
1000,647,13,0,s
1634,694,10,0,s
2532,733,9,0,s
2447,734,7,1,s
2870,780,5,1,s
2449,802,8,1,s
2447,812,8,0,s
2916,813,13,1,s
2238,815,5,0,s
802,816,4,1,s
1076,890,6,0,s
572,963,7,1,s
626,993,7,0,s
2222,1000,9,0,s
248,1005,5,1,s
1742,1015,5,1,s
813,1021,7,1,s
284,1032,5,1,s
1209,1052,8,0,s
816,1063,6,1,s
2934,1064,5,1,s
2211,1069,8,0,s
2591,1076,6,0,s
2207,1085,7,0,s
2477,1091,6,0,s
2592,1124,6,1,s
2253,1152,8,1,s
2449,1158,6,1,s
1710,1161,13,1,s
1369,1185,7,0,s
1343,1188,8,1,s
2711,1193,11,0,s
1343,1197,7,0,s
2507,1209,8,1,s
2733,1214,11,0,s
561,1225,13,0,s
2339,1243,3,0,i
591,1258,9,0,i
2047,1268,11,0,s
1063,1281,10,0,s
2964,1326,9,1,s
2288,1343,3,0,s
2841,1350,4,1,s
802,1352,8,1,s
1158,1357,8,0,s
993,1358,5,0,s
2449,1369,8,1,s
2265,1370,9,1,s
626,1373,11,1,i
2475,1376,10,1,s
890,1406,9,1,s
1369,1417,12,0,s
1742,1420,4,0,i
2207,1421,7,0,s
2180,1442,6,0,s
2591,1473,6,0,s
2934,1482,9,0,s
343,1496,8,1,s
1373,1503,13,1,i
1069,1535,4,1,s
780,1550,8,0,s
1197,1570,5,0,s
2634,1572,7,1,i
1973,1634,7,1,s
2733,1680,8,1,s
36,1710,9,1,s
815,1719,4,0,s
1268,1742,9,0,s
2772,1764,9,0,s
2699,1788,5,1,s
1998,1798,9,0,s
1243,1862,5,0,i
1005,1887,6,0,s
1905,1891,5,0,i
,1892,8,1,s
1158,1905,7,0,s
2386,1933,5,1,s
1032,1942,13,0,s
1406,1961,8,0,s
2161,1973,8,0,s
2349,1976,8,1,s
1350,1998,5,1,i
1091,2027,10,0,s
1942,2040,3,1,s
1998,2047,8,0,s
2175,2064,5,1,s
561,2068,12,1,s
1634,2090,6,0,s
1258,2096,7,1,s
1535,2116,6,1,s
1064,2127,5,0,s
1973,2150,8,1,s
1376,2161,5,1,s
2532,2175,8,1,s
2507,2180,7,0,s
2812,2207,7,0,s
172,2211,9,0,s
813,2220,11,0,s
2477,2222,10,0,s
1193,2231,7,0,s
2411,2238,6,0,s
172,2244,7,1,s
198,2251,6,0,s
1373,2253,6,1,s
2207,2254,9,0,i
248,2265,8,0,s
172,2283,12,0,s
136,2288,4,0,s
431,2339,9,0,s
2161,2347,7,1,s
2096,2349,10,1,s
2339,2350,9,0,s
2592,2386,7,1,i
572,2411,2,0,s
14,2441,3,1,s
14,2443,4,0,s
2175,2447,5,0,s
2238,2449,4,1,s
1091,2458,5,0,s
626,2475,5,1,s
244,2477,4,1,s
492,2478,9,0,s
2047,2507,13,0,i
1798,2509,9,0,s
136,2532,9,1,s
993,2546,7,0,s
1352,2571,11,1,s
1281,2587,2,0,i
802,2591,4,1,i
1193,2592,5,1,s
2711,2593,6,0,s
1862,2624,4,1,s
1076,2634,6,1,s
1063,2639,7,0,s
734,2644,9,1,i
1005,2664,4,1,s
178,2672,11,1,s
492,2675,2,1,s
2743,2699,9,0,s
,2704,2,1,s
1570,2711,11,0,s
2386,2733,7,1,s
2211,2743,7,0,s
561,2756,9,0,s
1185,2772,6,1,s
2477,2812,9,1,s
1976,2816,6,0,s
,2841,5,0,i
1350,2870,8,0,s
2964,2916,5,0,s
2841,2934,4,0,i
1473,2953,8,0,s
2096,2964,8,1,s
1473,2998,7,0,s
