recruiter,recruit,degree,blk,testatus
2875,5,7,0,s
1103,10,4,0,s
59,29,7,1,s
270,37,6,0,s
420,53,6,1,s
1426,59,7,1,s
1352,65,5,0,s
1731,121,11,1,s
665,127,9,0,s
322,160,8,1,s
757,164,14,0,s
1516,169,4,1,s
809,201,10,1,i
784,217,12,0,s
1462,230,9,1,s
1529,242,5,1,s
1462,246,7,0,s
1791,257,7,1,s
1284,270,6,1,s
2496,322,10,0,s
710,347,6,0,s
1539,351,9,0,s
389,365,13,0,i
581,389,9,0,s
2312,405,8,0,s
1185,420,7,0,s
242,447,5,1,s
2222,500,6,1,s
1902,503,10,0,s
160,507,12,1,s
2106,516,8,0,s
2988,517,9,0,s
2312,554,5,1,s
2614,563,4,0,s
1431,565,8,0,s
1496,581,12,0,s
2961,602,6,1,s
503,607,14,0,s
699,610,7,1,s
2536,612,6,1,s
1500,632,8,0,s
322,637,5,1,s
2490,647,13,0,s
257,665,14,1,s
1462,674,4,1,s
2521,699,7,1,s
1314,709,3,0,i
916,710,9,1,i
1136,711,10,1,s
2623,713,6,0,s
674,715,6,1,s
883,741,6,1,s
1918,757,6,0,s
1003,769,5,1,s
242,784,10,1,i
1471,807,3,0,s
2875,809,5,0,s
1255,825,11,0,s
825,829,5,1,s
2747,841,5,1,i
757,879,8,1,s
2517,881,9,1,s
,882,12,0,s
1659,883,6,0,s
1524,887,5,0,s
,909,8,1,s
2961,916,11,1,i
1349,935,12,0,s
503,951,4,0,s
2961,967,5,1,s
2693,972,5,1,i
,988,5,1,s
1255,996,5,1,s
757,1003,4,1,s
829,1009,7,0,s
988,1026,7,0,s
2877,1027,9,1,i
1960,1050,9,0,s
1383,1103,10,1,s
59,1136,8,1,i
1829,1163,8,0,s
581,1185,7,0,s
988,1206,3,1,s
1960,1211,7,1,s
2979,1214,11,0,s
2830,1224,4,0,s
715,1236,5,0,s
1279,1242,7,0,s
1352,1248,6,1,s
65,1255,6,0,s
2614,1279,7,0,s
1516,1284,4,1,i
2341,1314,7,0,s
246,1349,5,1,s
2571,1352,8,1,s
711,1374,6,0,s
53,1383,7,0,s
996,1406,9,1,s
1103,1410,9,1,s
2747,1426,5,0,s
2417,1431,6,0,s
,1434,4,0,s
1406,1462,9,1,s
1902,1466,7,0,s
1009,1471,3,0,s
2979,1473,6,0,s
2517,1496,8,1,s
1466,1500,4,0,s
1642,1516,11,1,s
829,1524,6,0,i
405,1528,5,0,s
809,1529,5,1,s
2988,1539,9,0,s
2811,1556,3,1,i
1960,1561,5,1,s
1737,1576,3,1,s
5,1577,5,1,i
1577,1641,9,1,s
2792,1642,7,1,s
,1645,3,0,s
2623,1652,11,0,s
1641,1659,10,1,i
1466,1661,4,0,s
1026,1678,10,0,i
2924,1679,6,0,s
1027,1684,4,0,i
169,1701,8,1,s
201,1703,4,1,s
160,1720,7,0,s
2857,1729,7,0,i
2138,1731,8,1,s
2830,1737,9,0,s
2341,1742,9,0,s
637,1744,9,1,s
1703,1791,7,1,s
632,1801,5,0,s
2933,1829,8,0,s
1645,1837,8,1,s
909,1902,7,0,s
246,1905,7,0,s
709,1906,10,1,s
1837,1910,7,1,s
5,1918,5,0,s
879,1935,6,0,i
951,1960,4,0,s
201,1971,10,0,s
2222,1995,9,0,s
160,1996,5,1,s
951,2004,8,0,s
602,2054,5,1,s
1496,2094,7,0,s
1466,2096,7,1,s
1678,2100,7,0,s
1524,2106,4,1,s
1248,2110,4,1,s
322,2138,6,0,s
1801,2222,10,0,s
1224,2225,6,0,s
1539,2270,4,1,s
2521,2300,6,1,s
169,2302,5,0,i
1801,2312,10,1,s
1163,2341,8,1,s
1214,2400,9,1,s
2857,2412,8,0,s
1374,2417,6,0,s
1642,2437,9,0,s
2096,2490,5,0,s
1406,2496,5,0,s
996,2500,7,1,s
909,2511,9,0,s
972,2517,7,1,s
389,2521,4,1,s
637,2536,7,1,s
2693,2571,11,1,s
1577,2609,5,1,s
2747,2614,5,0,s
2417,2623,9,0,s
709,2646,7,0,s
2965,2693,3,0,s
1703,2746,8,1,s
169,2747,7,1,s
2222,2792,4,1,i
1224,2811,8,0,s
1918,2830,12,0,s
1801,2857,8,1,s
270,2860,8,0,s
2614,2875,7,1,s
351,2877,10,0,i
507,2894,5,1,s
1645,2924,5,0,s
1026,2933,6,0,s
1902,2961,12,1,s
2096,2964,8,1,s
500,2965,3,1,s
1910,2977,10,1,s
65,2979,3,0,s
2437,2988,10,1,s
