recruiter,recruit,degree,blk,testatus
2749,27,4,1,s
2120,77,5,0,s
166,87,16,1,s
410,144,10,1,s
849,153,10,0,s
2245,155,6,0,s
849,166,9,1,s
1032,176,9,1,s
555,182,9,0,s
1412,189,8,1,s
1990,198,8,0,s
913,236,8,1,s
1020,238,7,1,s
1389,257,7,1,s
2663,271,8,0,s
1265,275,7,0,i
2266,282,8,1,s
153,283,4,0,s
2562,295,4,0,i
2120,307,7,1,i
671,329,4,0,s
2037,342,7,1,s
1496,370,5,1,s
1389,371,6,1,s
1412,386,7,1,s
342,398,7,0,s
144,400,1,0,s
1423,403,7,0,i
,410,11,1,i
2733,417,5,0,s
1128,436,1,0,s
643,465,10,0,i
2813,479,10,1,s
2675,492,8,1,s
1389,512,3,0,s
871,523,3,1,s
2262,555,9,1,s
282,575,11,1,s
1662,607,14,0,s
1973,616,8,0,s
2301,634,5,1,i
1936,643,5,1,i
479,667,7,0,s
831,671,6,1,s
2251,701,7,0,s
2245,727,6,0,s
275,731,4,0,s
1967,740,10,1,s
2301,782,13,1,s
1992,802,8,1,s
2737,810,12,1,s
144,814,9,1,s
802,816,4,1,s
849,831,12,1,s
2318,849,9,0,s
1921,871,8,1,s
1043,875,7,0,s
1326,880,11,0,s
1128,886,3,1,s
958,899,7,0,s
2899,900,7,0,s
2562,913,6,1,i
831,930,4,1,s
814,958,6,0,s
2899,967,5,1,s
77,978,5,1,s
1679,1020,5,1,s
198,1032,5,1,s
1990,1043,6,1,s
257,1058,5,0,s
2318,1068,7,0,s
1835,1070,5,0,s
1128,1078,7,1,s
2826,1081,9,1,s
1766,1083,11,1,s
417,1109,10,0,s
2318,1112,6,0,s
271,1115,4,0,s
2161,1128,12,1,s
1254,1137,6,1,s
831,1146,12,0,s
1984,1161,13,1,s
555,1165,8,1,s
2663,1191,6,0,s
2733,1214,11,0,s
87,1247,11,1,s
2924,1254,11,1,s
643,1257,6,0,s
1257,1265,9,0,s
913,1295,10,0,s
2533,1297,7,1,s
2301,1301,5,0,i
2770,1326,9,1,s
2749,1339,7,0,s
1165,1389,7,1,s
2266,1396,8,1,s
1464,1411,7,1,s
1851,1412,7,1,s
166,1416,7,1,s
,1418,7,1,s
1936,1423,6,0,s
2504,1429,9,1,s
307,1464,5,1,s
1692,1479,8,0,s
1835,1496,8,1,s
2472,1513,9,0,s
871,1533,4,1,s
,1568,11,1,s
1800,1572,7,1,i
1795,1580,8,1,s
2347,1590,6,0,i
1112,1606,5,0,s
1295,1615,10,1,s
1973,1634,7,1,s
1863,1645,3,0,s
643,1662,8,0,s
2924,1679,6,0,s
2891,1685,10,0,s
1835,1692,8,0,s
1823,1766,5,0,s
2262,1770,4,1,s
257,1791,7,1,s
2717,1795,3,1,i
1992,1800,10,1,s
386,1805,9,0,s
2891,1823,5,0,s
2737,1835,5,0,s
2387,1851,8,1,i
342,1863,10,1,s
271,1921,7,0,s
1863,1936,9,1,i
1032,1942,13,0,s
880,1946,4,0,s
2016,1952,6,0,s
2547,1965,4,0,s
2472,1967,8,0,s
198,1973,8,0,s
802,1983,9,1,s
1580,1984,7,1,s
2826,1990,8,0,s
1081,1992,4,0,s
1429,2016,9,0,s
1967,2031,6,1,s
,2037,2,1,s
913,2049,6,1,s
2387,2066,5,1,s
342,2067,6,0,s
403,2076,7,0,s
1146,2115,10,0,s
2717,2120,3,0,s
1973,2161,5,1,s
2472,2174,3,1,s
403,2245,5,1,s
1823,2250,5,0,i
198,2251,6,0,s
1863,2262,9,1,s
2504,2266,5,1,s
1685,2297,4,0,s
1297,2301,4,0,s
27,2313,8,1,s
307,2318,7,0,s
,2329,8,0,s
2161,2347,7,1,s
410,2352,9,1,i
1396,2387,4,1,s
1823,2399,5,0,s
2737,2409,5,0,s
2329,2413,7,0,s
880,2444,6,1,i
1580,2472,5,0,s
182,2502,8,0,s
875,2504,4,1,s
479,2516,11,0,s
1496,2517,7,1,s
2605,2533,10,1,s
2067,2547,12,1,s
523,2562,7,1,s
875,2605,11,1,s
1572,2634,6,1,s
2352,2663,5,0,s
2067,2666,2,0,s
282,2675,2,1,s
1112,2682,10,1,s
2352,2683,9,0,s
479,2717,5,1,s
555,2719,8,1,i
523,2733,7,1,s
1983,2737,7,1,s
398,2749,10,0,s
880,2753,7,0,s
166,2761,8,1,i
307,2770,8,1,s
465,2773,9,0,s
398,2813,7,1,s
2329,2826,5,0,s
2076,2882,7,1,s
1533,2891,12,0,s
1020,2899,8,1,s
2749,2912,6,1,s
607,2924,5,0,s
