recruiter,recruit,degree,blk,testatus
1849,22,9,0,s
1328,60,8,1,i
2303,65,5,0,s
2707,110,5,1,s
2036,130,7,0,s
1963,145,6,1,i
1689,161,8,0,s
210,171,7,1,s
1894,193,11,0,s
130,210,10,0,s
2139,229,6,1,s
2478,230,9,1,s
690,251,6,1,i
973,275,7,0,i
2675,282,8,1,s
2419,292,4,0,s
193,299,6,0,s
2025,328,5,1,s
719,346,7,0,s
2606,377,7,1,s
403,383,7,1,s
1423,403,7,0,i
2818,416,8,1,s
2282,477,6,0,s
962,480,6,0,s
2478,492,8,1,s
1345,509,3,1,s
2480,527,7,1,s
1424,534,12,1,s
2438,543,7,0,i
2954,555,9,1,s
2025,562,7,1,s
2883,581,12,0,s
2832,583,4,0,i
1853,587,8,1,s
651,602,6,1,s
1662,607,14,0,s
1604,615,9,1,s
1907,646,6,1,s
416,651,9,1,s
2139,665,14,1,s
710,690,9,0,s
2531,710,9,1,i
1374,711,10,1,s
1689,713,6,0,s
2279,719,7,0,s
229,728,12,0,i
2883,729,11,0,s
2419,737,10,0,s
2531,747,8,1,s
2247,751,10,0,s
555,762,7,0,s
509,773,8,1,s
229,796,10,1,s
1010,799,3,1,s
2961,801,10,0,s
1255,810,12,1,s
932,831,12,1,s
737,859,8,1,s
1428,881,9,1,s
801,902,9,1,s
2961,916,11,1,i
831,931,9,0,s
2417,932,10,1,s
1374,942,8,0,i
1598,962,3,0,s
2036,973,5,1,s
1503,1007,10,1,s
210,1010,6,1,s
762,1023,9,0,i
729,1045,5,1,s
145,1059,8,1,i
2606,1092,4,0,s
1604,1139,6,0,i
492,1143,6,1,s
713,1160,5,1,s
2668,1166,7,0,s
690,1167,9,1,s
1894,1169,8,1,s
1758,1175,8,0,i
2707,1179,8,0,s
1010,1228,4,1,s
65,1255,6,0,s
651,1282,7,0,s
719,1300,8,1,i
2480,1306,7,1,s
1697,1328,8,0,i
299,1334,5,0,i
2668,1337,6,0,s
2428,1341,11,1,s
,1345,7,1,s
1853,1349,5,1,s
65,1352,8,1,s
1462,1369,8,1,s
2417,1374,6,0,s
2561,1375,9,1,s
711,1423,6,0,s
,1424,3,1,s
1179,1428,7,1,s
747,1458,7,1,s
962,1460,6,0,s
230,1462,9,1,s
480,1503,13,1,i
583,1511,7,0,s
1059,1514,9,0,s
1139,1574,7,1,s
1514,1598,10,0,s
492,1604,6,0,s
2507,1621,9,1,s
2924,1645,3,0,s
713,1662,8,0,s
534,1689,6,1,s
1511,1697,9,0,s
171,1723,7,1,s
831,1753,5,0,s
1167,1758,5,0,s
1059,1786,7,0,s
1179,1821,7,0,s
2708,1834,6,1,s
1645,1837,8,1,s
799,1849,14,0,s
1255,1853,8,0,s
193,1859,5,1,s
229,1894,8,1,i
2226,1907,4,0,s
130,1917,8,0,s
2366,1963,5,1,s
2460,2009,5,0,s
2687,2025,7,1,s
2313,2036,7,1,s
1697,2064,5,1,s
509,2082,4,0,i
2531,2093,7,1,s
2303,2105,5,1,i
2009,2122,10,1,s
1345,2135,5,1,s
651,2139,6,1,s
2929,2159,7,0,s
1169,2226,6,1,i
1328,2234,5,0,s
1306,2235,3,0,s
1228,2247,7,0,s
1375,2269,6,0,s
171,2279,7,0,s
1169,2282,5,1,s
2279,2294,4,0,s
2036,2296,10,1,s
2457,2303,7,1,s
932,2313,8,1,s
1139,2329,8,0,s
2929,2341,8,1,s
2832,2359,11,0,s
1160,2366,6,1,s
1786,2380,13,0,s
2623,2417,6,0,s
1160,2419,11,0,s
2247,2425,6,1,s
1907,2427,7,1,s
2296,2428,3,1,s
2226,2436,3,1,s
2561,2438,7,1,i
2544,2457,3,0,s
583,2460,6,0,s
796,2473,9,1,i
2954,2478,9,0,s
2234,2480,9,1,s
1023,2507,13,0,i
2954,2518,10,0,s
2009,2531,5,0,s
2417,2544,12,1,s
2473,2561,5,1,s
2961,2564,8,1,s
2473,2598,9,0,s
193,2606,3,1,s
2708,2618,8,1,s
,2619,6,1,s
713,2623,9,0,s
973,2662,5,0,i
1458,2668,6,0,s
492,2675,2,1,s
602,2684,4,0,s
480,2687,6,1,s
2765,2707,11,1,s
1514,2708,6,1,s
477,2763,8,1,s
2105,2765,4,1,s
2623,2818,6,0,s
2419,2832,3,0,s
729,2853,6,0,s
60,2883,5,0,s
607,2924,5,0,s
737,2929,7,1,s
1228,2931,5,1,s
665,2945,1,1,s
1697,2954,4,0,s
1169,2961,12,1,s
