recruiter,recruit,degree,blk,testatus
1136,59,7,1,s
440,60,8,1,i
2190,72,5,1,s
2679,75,9,1,i
,78,6,0,s
1203,81,6,1,s
75,90,12,1,s
2432,114,8,1,s
1234,129,6,0,s
1247,148,5,0,s
552,150,11,0,s
2849,159,8,1,s
1959,163,7,0,i
917,190,5,0,s
2854,197,10,1,s
1548,208,6,0,s
1261,312,5,0,s
1917,319,6,1,s
78,331,6,0,s
2622,356,5,1,s
190,359,6,0,s
530,392,5,1,s
2647,418,8,0,s
936,428,6,0,s
1757,440,2,1,i
2622,466,7,1,s
197,490,10,0,s
893,512,3,0,s
896,530,6,1,s
1710,542,8,1,i
1163,552,9,0,s
75,618,12,1,s
2679,622,5,1,s
1666,633,10,1,s
1433,634,5,1,i
1819,642,9,1,i
81,650,6,0,s
1223,700,5,1,s
197,712,9,1,s
2419,737,10,0,s
2177,739,6,0,s
2476,752,8,0,s
2710,759,7,0,s
1569,767,5,0,i
2622,774,7,0,s
190,780,5,1,s
1550,785,8,1,s
785,793,7,0,i
2312,804,7,1,s
1981,822,3,0,i
2869,823,7,1,s
759,861,5,0,s
1551,864,5,1,s
114,893,8,1,s
1578,895,6,0,s
1231,896,8,0,s
1666,907,6,1,s
2171,912,8,1,s
331,917,8,0,s
1757,936,8,0,s
2415,937,4,0,i
1779,966,8,1,s
1261,967,5,1,s
159,998,8,1,s
1684,1027,9,1,i
1059,1042,6,1,s
1831,1050,9,0,s
1514,1059,8,1,i
1778,1071,3,0,i
2186,1082,3,0,s
159,1083,11,1,s
1234,1136,8,1,i
1247,1152,8,1,s
1710,1161,13,1,s
2849,1163,8,0,s
759,1169,8,1,s
1203,1177,8,0,s
552,1203,12,0,s
1779,1207,8,0,s
1050,1211,7,1,s
428,1223,6,0,s
785,1230,10,1,s
1230,1231,3,1,s
2298,1234,10,0,s
72,1247,11,1,s
2177,1261,8,0,s
737,1280,6,1,i
1317,1283,10,1,s
1434,1290,10,0,s
1639,1296,13,0,s
2298,1317,11,1,i
1601,1322,6,1,i
2708,1326,9,1,s
864,1356,7,1,s
1792,1371,8,0,s
2171,1387,6,0,i
,1413,6,1,s
2829,1433,6,1,i
2326,1434,4,0,s
,1447,3,0,i
129,1450,8,1,s
1819,1463,4,0,s
2708,1514,9,0,s
356,1542,4,1,s
1831,1544,9,1,s
1560,1548,9,1,i
780,1550,8,0,s
2647,1551,9,1,i
2377,1553,10,1,s
2962,1559,6,1,s
2402,1560,13,1,s
2071,1563,5,0,s
1582,1569,3,1,s
114,1578,5,1,i
1684,1582,6,1,s
208,1591,6,0,s
917,1601,6,1,s
2026,1639,7,0,s
966,1666,3,1,s
1322,1684,4,0,i
512,1710,9,1,s
1230,1757,8,1,i
197,1760,7,0,s
542,1778,6,0,s
896,1779,8,1,s
78,1792,5,0,s
2221,1810,8,0,s
60,1819,6,0,s
2186,1831,8,0,i
1569,1834,6,1,s
2089,1852,8,0,s
2071,1855,7,1,s
1852,1858,8,0,s
1169,1894,8,1,i
2250,1908,9,1,s
1223,1917,8,0,s
2962,1959,8,1,s
1834,1964,6,0,s
2089,1966,7,0,i
1710,1971,10,0,s
785,1975,7,1,s
1447,1981,5,1,s
2542,2026,8,0,s
2186,2071,4,0,s
2913,2086,7,0,s
2482,2089,10,1,s
2432,2142,3,1,s
2086,2171,10,0,s
1042,2177,8,1,s
1553,2186,10,0,s
2463,2190,8,1,s
1542,2221,7,1,i
72,2226,6,1,i
1163,2250,5,0,i
1778,2289,9,0,s
2190,2298,6,1,s
2940,2312,10,1,s
1560,2326,4,0,s
1203,2363,10,1,s
81,2366,6,1,s
1551,2373,6,0,s
1578,2377,9,1,s
1356,2379,14,1,s
712,2399,5,0,s
2221,2402,8,1,s
2326,2408,8,1,s
2679,2415,9,1,s
1975,2419,11,0,s
1550,2432,4,1,s
1560,2440,7,0,s
936,2463,8,1,s
319,2476,5,1,s
90,2480,9,1,s
1059,2482,8,0,i
1964,2542,7,1,s
1083,2579,5,0,s
822,2622,7,1,i
1964,2647,5,1,s
60,2679,7,1,s
1834,2708,6,1,s
2913,2710,5,0,i
864,2713,6,1,s
1371,2783,5,1,s
359,2829,11,0,s
2419,2832,3,0,s
1834,2849,5,0,s
159,2854,6,1,s
917,2869,4,1,s
2415,2886,9,1,s
2647,2913,11,1,s
392,2940,10,1,s
2408,2962,7,1,s
2190,2963,9,0,i
864,2972,5,1,s
1639,2977,10,1,s
1169,2993,9,1,s
1280,3000,7,1,i
