recruiter,recruit,degree,blk,testatus
1310,1,6,1,s
53,41,2,0,s
1555,53,6,1,s
1656,54,5,0,s
883,57,7,0,s
2902,73,7,0,s
786,93,6,1,s
890,101,6,0,s
675,121,11,1,s
2734,125,11,0,s
2188,141,4,1,s
2030,150,11,0,s
1901,154,8,0,s
2534,170,5,0,s
150,203,3,1,s
2095,215,3,0,s
373,234,3,1,s
2124,236,8,1,s
2205,252,8,0,s
150,259,10,1,s
288,276,5,1,i
,280,5,1,s
818,288,8,1,s
1357,354,13,0,s
1484,367,10,1,s
760,373,10,1,s
259,398,7,0,s
2171,418,8,0,s
1764,419,5,0,s
668,420,7,0,s
53,425,7,0,i
786,429,8,1,i
1671,430,6,1,s
1555,448,9,1,s
2300,452,7,1,s
2178,492,8,1,s
2287,500,6,1,s
,508,5,0,s
912,522,5,1,i
2951,542,8,1,i
816,573,8,1,s
121,581,12,0,s
236,586,6,0,s
1853,587,8,1,s
2491,606,6,0,s
1256,644,10,1,i
93,654,7,0,s
795,662,6,0,s
2030,668,3,1,s
2113,675,7,1,i
57,690,9,0,s
2874,692,6,1,s
878,695,5,1,s
1689,713,6,0,s
429,717,6,0,s
1995,738,7,1,s
1357,756,8,1,s
542,760,6,0,s
713,782,13,1,s
2746,786,9,1,s
1435,794,3,0,s
2095,795,4,1,s
2449,802,8,1,s
2238,815,5,0,s
802,816,4,1,s
912,818,7,0,s
2734,828,7,0,s
1722,860,3,1,s
508,865,4,0,s
1879,878,3,0,s
1954,883,6,0,s
2293,890,6,0,s
2124,897,6,1,s
2171,912,8,1,s
236,913,6,1,i
1764,919,6,1,s
2205,940,7,1,s
57,942,8,0,i
2813,956,8,1,s
141,971,4,1,s
1341,994,12,1,s
259,995,8,1,s
1880,1062,8,0,s
816,1063,6,1,s
1341,1068,7,0,s
581,1134,8,0,s
1357,1158,6,1,s
1722,1161,13,1,s
425,1179,8,0,s
2300,1185,7,0,s
236,1193,11,0,s
101,1254,11,1,s
956,1256,4,1,s
1431,1263,7,1,s
288,1290,10,0,s
1062,1310,5,1,s
1431,1320,2,0,s
2819,1324,2,0,s
500,1327,6,0,s
425,1340,8,1,s
956,1341,11,1,s
1555,1349,5,1,s
668,1357,8,0,s
1370,1365,6,0,s
53,1370,9,1,s
452,1377,9,0,s
890,1406,9,1,s
1161,1419,5,0,s
1656,1431,6,0,s
1901,1435,5,1,s
2287,1477,6,0,s
2389,1479,8,0,s
73,1484,8,1,s
581,1496,8,1,s
373,1504,5,1,s
2039,1531,10,1,s
654,1553,10,1,s
354,1555,9,1,i
654,1561,5,1,s
2389,1623,7,1,s
508,1652,11,0,s
1652,1656,10,1,s
1310,1671,12,1,i
2891,1689,6,1,s
398,1713,10,0,s
1263,1720,7,0,s
760,1722,9,1,s
1377,1744,9,1,s
1879,1764,9,0,s
1158,1839,8,0,s
1349,1853,8,0,s
2941,1879,5,0,s
786,1880,8,0,s
1,1883,10,0,s
101,1898,7,1,s
786,1901,12,1,s
373,1954,6,0,s
1161,1984,7,1,s
802,1992,4,0,s
252,1995,9,0,s
1671,2013,10,0,s
215,2030,3,0,s
1320,2039,7,0,s
2293,2045,4,1,s
1839,2050,9,0,s
1898,2074,5,1,s
1496,2094,7,0,s
418,2095,6,0,s
1431,2100,7,0,s
1656,2113,8,0,s
2906,2119,1,0,s
2819,2124,7,1,i
2389,2137,8,1,s
662,2160,12,1,s
,2171,10,0,s
1,2178,8,1,s
125,2188,6,0,s
1954,2199,16,0,s
93,2205,4,1,i
2449,2238,6,0,s
203,2243,4,1,i
73,2287,9,0,i
756,2293,7,0,s
756,2300,6,1,s
252,2380,13,0,s
1553,2389,10,0,s
1853,2409,5,0,s
1256,2442,8,0,i
1377,2443,4,0,s
1158,2449,4,1,s
1484,2491,9,0,s
1879,2514,7,0,s
2819,2525,5,0,s
654,2534,4,0,s
2287,2540,7,1,s
2113,2639,7,0,s
2902,2694,8,1,s
1671,2721,6,0,s
522,2734,5,1,s
2734,2746,8,1,s
1623,2771,7,1,s
1764,2772,6,1,s
2095,2794,5,0,s
154,2805,8,1,s
897,2807,8,0,s
2205,2813,7,1,s
2293,2819,5,0,s
2178,2874,7,1,s
1256,2888,8,1,s
1880,2891,12,0,s
942,2902,7,0,i
2039,2906,5,0,s
154,2941,11,0,s
,2951,6,0,s
522,2971,8,1,i
2694,2980,4,1,s
942,2984,13,1,s
2039,2986,11,0,s
