recruiter,recruit,degree,blk,testatus
478,50,10,0,s
2610,57,7,0,s
1496,65,5,0,s
919,69,11,1,s
2706,72,5,1,s
2540,92,8,1,s
1318,97,6,0,s
648,107,9,0,i
954,126,6,1,s
2153,144,10,1,s
2784,154,8,0,s
478,159,8,1,s
2070,161,8,0,s
2302,169,4,1,s
2279,171,7,1,s
1318,185,9,1,s
557,199,6,1,s
964,238,7,1,s
2765,248,7,1,s
1762,261,6,1,s
2386,276,5,1,i
2019,287,5,1,s
443,290,4,1,s
1220,313,4,0,s
696,321,10,1,s
1056,322,10,0,s
1938,335,6,1,s
1193,345,8,1,s
2517,365,13,0,i
2148,367,10,1,s
2987,375,7,0,s
1133,377,7,1,s
365,389,9,0,s
1113,443,6,0,s
2407,450,4,1,s
2397,465,10,0,i
1250,470,5,1,i
2190,478,3,0,s
527,490,10,0,s
2287,500,6,1,s
1193,502,3,1,s
2593,513,9,0,s
126,517,9,0,s
1133,527,7,1,s
557,536,2,0,i
161,539,7,0,s
1133,551,11,1,i
844,557,12,1,s
1220,569,5,1,i
389,581,12,0,s
2187,584,7,1,s
2682,589,10,0,s
2505,636,6,0,s
2517,648,2,1,s
,696,3,0,s
2608,707,6,0,i
1658,708,6,0,s
916,710,9,1,i
2153,725,7,1,s
916,737,10,0,s
883,741,6,1,s
159,781,5,1,s
2919,844,4,0,s
1205,850,5,0,i
490,872,5,1,s
1428,881,9,1,s
57,883,6,0,s
1113,916,11,1,i
2105,919,6,1,s
502,927,3,1,i
287,940,7,1,s
2524,944,10,1,s
527,954,6,1,s
994,964,6,0,i
1650,993,7,0,s
2761,994,12,1,s
2659,996,5,1,s
261,1050,9,0,s
1179,1056,5,1,s
2682,1112,6,0,s
741,1113,3,1,i
1373,1133,9,1,s
248,1150,6,1,s
1318,1168,8,1,s
1428,1179,8,0,s
1246,1186,4,0,s
2711,1193,11,0,s
2610,1202,8,1,s
741,1205,5,1,s
389,1214,11,0,s
2229,1220,7,0,s
1650,1246,7,0,s
72,1247,11,1,s
1205,1250,3,1,s
65,1255,6,0,s
2784,1260,3,0,s
707,1283,10,1,s
502,1318,10,0,s
696,1373,11,1,i
539,1403,10,0,i
,1428,7,1,s
2517,1496,8,1,s
927,1531,10,1,s
1831,1544,9,1,s
927,1562,4,0,s
2279,1595,6,0,i
708,1627,6,0,s
1531,1635,3,0,s
2781,1650,6,0,i
2148,1658,4,0,s
,1737,9,0,s
881,1759,6,1,s
2125,1760,7,0,s
490,1762,4,0,s
377,1768,6,0,s
1962,1772,5,1,s
2711,1805,9,0,s
2943,1811,4,1,s
2943,1831,8,0,i
1849,1836,3,1,s
2072,1849,14,0,s
2533,1877,7,1,s
2360,1888,11,0,s
527,1938,7,1,s
2125,1956,12,0,s
1050,1960,4,0,s
737,1962,7,1,s
2125,1973,8,0,s
1562,1998,5,1,i
881,2006,5,1,s
450,2019,7,1,s
1220,2025,7,1,s
50,2028,7,1,i
2784,2031,6,1,s
2302,2050,9,0,s
741,2070,9,0,i
248,2072,4,0,s
2765,2105,5,1,i
2563,2116,6,1,s
2592,2125,4,0,s
322,2138,6,0,s
636,2148,9,0,s
940,2152,10,1,s
2524,2153,8,1,s
50,2181,11,0,s
551,2187,11,1,s
72,2190,8,1,s
261,2229,12,0,s
710,2279,7,0,s
2540,2287,9,0,i
2190,2298,6,1,s
2386,2302,5,0,i
1531,2306,2,1,i
2450,2313,8,1,s
1403,2327,12,0,s
940,2358,4,1,s
551,2360,6,0,s
345,2380,13,0,s
2592,2386,7,1,i
850,2397,7,0,s
2360,2407,4,1,s
2761,2450,5,1,s
883,2505,6,1,s
881,2517,7,1,s
944,2523,10,0,i
2148,2524,7,0,s
944,2533,10,1,s
2943,2540,7,1,s
1150,2563,6,1,i
1193,2592,5,1,s
2711,2593,6,0,s
1247,2608,8,1,s
1759,2610,4,1,s
1150,2616,8,1,s
1202,2621,6,0,i
2952,2640,6,0,s
126,2648,10,1,s
2025,2657,9,1,s
2706,2659,7,1,s
335,2682,10,1,s
1050,2685,5,0,s
389,2706,11,0,s
584,2711,11,0,s
916,2729,6,0,s
1214,2733,7,1,s
2682,2761,8,1,i
581,2765,4,1,s
126,2781,5,0,s
2153,2784,4,0,s
443,2851,8,1,s
159,2854,6,1,s
2397,2857,8,1,s
1056,2862,7,1,s
276,2911,3,0,s
1250,2919,2,0,s
1650,2943,9,1,s
1246,2952,11,0,s
2187,2987,6,0,s
,2990,8,1,s
