recruiter,recruit,degree,blk,testatus
1548,21,12,1,s
1348,26,8,0,s
1387,34,13,0,i
205,35,5,1,s
34,36,7,0,s
998,38,6,1,i
1943,42,8,0,s
2984,45,5,1,i
42,58,7,0,i
90,75,9,1,i
1979,87,16,1,s
1072,90,12,1,s
1261,137,6,0,s
2153,144,10,1,s
1474,146,10,0,s
2201,150,11,0,s
58,168,2,1,s
150,203,3,1,s
1261,205,6,0,s
2160,207,10,1,s
1332,218,6,1,s
2623,241,11,0,s
2524,273,5,0,s
2100,293,5,0,s
2690,308,9,0,i
1261,312,5,0,s
503,320,4,0,s
90,429,8,1,i
2617,468,7,0,s
800,477,6,0,s
45,481,4,0,s
2102,483,5,1,s
607,503,10,0,s
1640,533,9,1,s
2222,541,4,0,s
2719,555,9,1,s
1431,565,8,0,s
273,567,7,0,s
1818,582,6,1,s
629,587,8,1,s
2177,603,5,1,s
565,606,6,0,s
,607,14,0,s
218,629,11,0,s
2946,633,10,1,s
2276,639,9,0,s
2517,648,2,1,s
137,661,5,0,s
2160,663,3,1,i
,725,7,1,s
2240,734,7,1,s
2464,755,5,1,s
555,762,7,0,s
633,782,13,1,s
1072,800,5,0,s
1422,823,7,1,s
2691,842,11,0,s
935,871,8,1,s
2998,885,6,1,s
725,900,7,0,s
2417,932,10,1,s
1017,935,12,0,s
1374,942,8,0,i
312,947,9,1,s
2837,958,6,0,s
842,959,5,0,s
2719,984,3,0,s
1979,986,4,0,s
725,998,8,1,s
607,1017,9,1,s
2623,1072,5,1,s
2719,1081,9,1,s
2006,1087,5,1,s
587,1109,10,0,s
2240,1111,4,0,s
2998,1177,8,0,s
2276,1203,12,0,s
555,1218,10,0,i
1422,1240,10,1,s
2177,1261,8,0,s
2129,1316,6,0,s
885,1332,11,1,s
1736,1341,11,1,s
1672,1348,9,1,s
935,1349,5,1,s
2792,1354,9,1,s
2417,1374,6,0,s
2276,1387,6,0,i
2429,1391,4,0,s
21,1397,4,1,s
2008,1414,4,0,s
2452,1422,9,0,s
2417,1431,6,0,s
241,1463,4,0,s
2429,1474,8,1,s
2482,1545,1,1,s
2482,1548,9,1,i
1672,1568,11,1,s
1397,1583,4,1,s
2825,1588,8,0,s
2998,1590,6,0,i
,1599,5,1,s
2489,1631,5,0,s
146,1640,7,0,i
935,1642,7,1,s
1316,1652,11,0,s
1431,1656,10,1,s
1218,1660,10,1,s
2495,1672,6,0,s
603,1678,10,0,i
241,1683,4,0,s
2903,1716,3,1,i
1348,1722,9,1,s
2511,1729,7,0,i
2447,1736,9,0,s
541,1745,6,1,s
2690,1782,12,0,s
1177,1794,8,0,s
137,1816,8,1,s
959,1818,9,0,s
2484,1832,5,1,s
2071,1855,7,1,s
2699,1871,8,0,s
2006,1891,5,0,i
823,1932,6,0,s
1397,1943,7,1,s
483,1979,5,1,s
1722,1984,7,1,s
34,2006,5,1,s
1631,2007,9,0,i
984,2008,3,1,s
1111,2014,4,0,s
1652,2026,8,0,s
1177,2056,8,1,s
2869,2071,4,0,s
2160,2083,7,1,s
1431,2100,7,0,s
2153,2102,8,1,s
2640,2103,6,0,s
567,2129,7,1,s
725,2153,8,1,s
483,2160,12,1,s
1387,2171,10,0,s
42,2177,8,1,s
1583,2201,7,0,s
2792,2222,10,0,s
34,2238,6,0,s
503,2240,11,0,s
203,2243,4,1,i
1794,2276,7,0,s
1374,2283,12,0,s
1683,2285,6,1,s
1391,2368,11,0,s
2484,2395,5,1,s
2238,2411,2,0,s
2623,2417,6,0,s
,2422,3,0,s
734,2425,6,1,s
2524,2429,5,0,s
734,2447,5,0,s
468,2452,8,0,s
782,2464,9,1,s
1348,2470,6,1,s
2489,2482,8,0,i
1463,2484,8,0,s
2853,2489,6,0,s
87,2495,5,0,s
2238,2501,4,1,s
2845,2511,9,0,s
2006,2517,7,1,s
2542,2523,10,0,i
2153,2524,7,0,s
2026,2542,7,1,s
959,2550,8,0,s
1391,2617,8,0,s
1652,2623,9,0,s
1568,2640,6,0,s
587,2690,7,0,s
2495,2691,8,1,s
1422,2699,9,0,s
87,2719,8,1,i
,2784,4,0,s
1642,2792,4,1,i
205,2814,2,0,s
2699,2825,5,0,s
2429,2837,6,0,i
1599,2845,5,0,s
2422,2853,6,0,s
823,2869,4,1,s
1081,2873,6,1,s
205,2874,7,1,s
1341,2903,9,0,s
2550,2923,7,0,s
1177,2946,10,0,i
2201,2963,9,0,i
1397,2974,7,0,s
842,2984,13,1,s
1631,2998,7,0,s
