recruiter,recruit,degree,blk,testatus
1576,29,7,1,s
29,59,7,1,s
924,78,6,0,s
114,79,3,0,s
2114,88,7,1,s
2434,97,6,0,s
1698,101,6,0,s
860,114,8,1,s
439,122,8,0,s
524,149,3,0,s
1737,224,7,0,s
884,233,7,0,s
1578,241,11,0,s
563,258,9,0,s
1284,270,6,1,s
224,272,8,0,s
1391,273,5,0,s
2911,276,5,1,i
233,318,2,1,i
2964,334,8,1,s
1281,387,7,0,s
1369,396,10,0,s
1671,430,6,1,s
,439,5,1,s
2111,479,10,1,s
272,480,6,0,s
2544,524,10,1,i
2812,530,6,1,s
1461,551,11,1,i
1218,555,9,1,s
233,563,4,0,s
2617,567,7,0,s
2057,612,6,1,s
1417,629,11,0,s
551,655,8,1,s
884,678,8,1,i
2628,687,8,0,s
,756,8,1,s
567,759,7,0,s
1461,761,11,0,s
2360,766,7,1,s
904,775,8,0,s
919,810,12,1,s
1896,860,3,1,s
2972,864,5,1,s
2790,868,4,0,s
1659,883,6,0,s
1451,884,4,1,i
2981,885,6,1,s
687,889,6,0,s
258,891,4,0,s
1578,895,6,0,s
1852,904,8,0,s
2108,918,6,0,s
687,919,6,1,s
2434,924,6,0,s
2889,953,8,0,s
2809,988,5,1,s
530,993,7,0,s
272,1021,7,1,s
2933,1026,7,0,s
2911,1035,8,1,s
2812,1050,9,0,s
114,1066,9,1,s
2634,1076,6,0,s
1829,1105,12,0,s
904,1108,9,0,s
430,1159,7,1,i
439,1176,6,0,s
2300,1185,7,0,s
2916,1203,12,0,s
891,1218,10,0,i
1690,1219,3,0,s
2824,1259,7,1,s
2827,1269,5,0,s
687,1281,10,0,s
1852,1284,4,1,i
2617,1311,6,0,i
2964,1326,9,1,s
1929,1339,7,0,s
864,1356,7,1,s
868,1368,5,1,i
1185,1369,8,1,s
889,1383,7,0,s
2617,1391,4,0,s
2631,1392,8,1,i
904,1405,4,0,s
2827,1410,9,1,s
1369,1417,12,0,s
59,1426,5,0,s
2981,1449,8,0,s
2273,1450,8,1,s
2889,1451,6,0,i
2377,1461,5,1,s
1618,1465,4,0,s
1219,1477,6,0,s
2824,1479,8,0,s
,1487,5,0,s
1451,1514,9,0,s
775,1515,7,0,s
864,1551,9,1,i
1326,1558,7,0,s
2634,1572,7,1,i
1737,1576,3,1,s
114,1578,5,1,i
1671,1600,9,1,s
396,1601,6,1,s
2377,1603,8,1,s
1281,1614,5,0,s
1614,1618,7,0,s
524,1640,7,0,i
430,1641,9,1,s
1641,1659,10,1,i
1281,1671,12,1,i
1026,1678,10,0,i
2932,1690,8,1,s
272,1698,10,0,s
924,1701,8,1,s
2990,1720,7,0,s
655,1724,5,0,s
2812,1729,7,0,i
884,1737,9,0,s
1618,1741,3,1,s
1035,1755,6,0,s
,1764,9,0,s
29,1771,10,1,s
678,1779,8,1,s
1698,1787,5,1,s
1461,1792,5,0,s
1737,1805,9,0,s
2933,1829,8,0,s
1614,1846,5,0,s
1858,1852,8,0,s
953,1858,8,0,s
1852,1862,5,0,i
2360,1888,11,0,s
1601,1896,7,1,s
387,1905,7,0,s
864,1929,5,0,s
1269,1980,6,1,s
1671,2013,10,0,s
2992,2050,9,0,s
1600,2057,6,1,s
1678,2089,10,1,s
224,2108,7,0,s
1176,2111,4,1,s
1741,2114,9,1,i
1356,2171,10,0,s
1449,2192,4,0,s
2964,2213,9,0,s
1641,2273,9,0,s
756,2300,6,1,s
1896,2340,8,0,s
530,2350,9,0,s
761,2360,6,0,s
1929,2372,7,1,s
2687,2377,9,1,s
276,2386,7,1,i
2809,2394,8,1,s
563,2434,4,0,s
2889,2519,5,1,s
273,2524,7,0,s
79,2544,12,1,s
2057,2552,4,1,s
567,2557,7,0,s
1720,2565,6,1,i
563,2614,5,0,s
1477,2617,8,0,s
,2628,9,0,s
1846,2631,5,0,i
2013,2634,6,1,s
2953,2677,6,1,s
1076,2687,6,1,s
1514,2708,6,1,s
1383,2738,9,0,s
1269,2743,7,0,s
655,2757,2,1,s
761,2790,7,0,s
2377,2796,5,0,i
2981,2809,12,1,s
2687,2812,9,1,s
2350,2821,9,1,s
2111,2824,3,0,i
2972,2827,8,1,s
149,2871,5,0,i
2932,2882,7,1,s
396,2889,10,1,s
1576,2911,3,0,s
480,2912,6,1,s
1678,2916,5,0,s
1659,2932,9,1,s
2990,2933,6,0,s
1417,2953,8,0,s
2916,2964,8,1,s
1698,2966,5,0,s
1219,2972,5,1,s
1465,2981,10,1,s
1614,2990,8,1,s
2360,2992,4,0,s
