recruiter,recruit,degree,blk,testatus
322,14,5,0,s
53,41,2,0,s
2929,52,5,1,s
420,53,6,1,s
2159,57,7,0,s
2366,81,6,1,s
2214,82,6,0,s
2464,111,5,1,s
2498,119,6,1,s
653,124,11,1,s
2138,146,10,0,s
2201,150,11,0,s
209,153,10,0,s
322,160,8,1,s
539,161,8,0,s
2554,188,6,1,s
2199,193,11,0,s
2480,194,5,1,s
150,203,3,1,s
2578,209,10,0,s
2974,215,3,0,s
646,238,7,1,s
784,242,5,1,s
665,257,7,1,s
188,259,10,1,s
1500,310,11,1,s
1731,322,10,0,s
1534,324,7,0,i
2974,332,9,0,s
1357,354,13,0,s
354,388,10,0,s
259,391,3,1,s
462,419,5,0,s
1185,420,7,0,s
525,427,9,1,i
539,462,9,0,s
2763,466,7,1,s
203,472,9,0,s
2282,477,6,0,s
956,479,10,1,s
2389,488,4,0,s
388,525,13,0,i
2480,527,7,1,s
,539,7,0,s
2464,569,5,1,i
2214,584,7,1,s
708,595,7,1,s
2158,608,6,1,s
,614,4,0,s
900,615,9,1,s
1855,631,6,1,i
1842,632,8,0,s
2839,639,9,0,s
1907,646,6,1,s
1865,653,5,1,s
2435,657,8,0,i
2561,661,5,0,s
1199,665,14,1,s
479,667,7,0,s
2115,677,8,1,s
1658,708,6,0,s
1306,710,9,1,i
859,737,10,0,s
1855,764,9,1,s
1503,778,5,1,s
259,784,10,1,i
657,796,10,1,s
2159,801,10,0,s
1800,810,12,1,s
462,826,5,1,i
2578,851,6,0,s
1534,858,12,1,s
2282,859,8,1,s
2464,867,8,0,s
209,900,7,0,s
57,942,8,0,i
1341,956,8,1,s
1357,960,5,1,s
646,983,7,1,i
2774,992,8,1,s
1255,996,5,1,s
259,1033,11,0,s
810,1094,6,0,s
595,1101,7,0,i
2745,1129,11,1,s
1094,1162,1,0,s
632,1164,4,0,s
419,1185,7,0,s
2480,1199,5,1,s
1293,1202,8,1,s
942,1207,8,0,s
354,1214,11,0,s
2745,1233,3,1,s
810,1255,6,0,s
956,1256,4,1,s
466,1289,7,1,s
1658,1290,10,0,s
992,1292,6,0,s
2994,1293,7,0,s
2235,1306,7,1,s
677,1341,11,1,s
419,1357,8,0,s
810,1370,9,1,s
1503,1373,11,1,i
41,1388,4,0,s
2378,1415,10,1,s
2622,1454,7,1,s
632,1500,4,0,s
2063,1503,13,1,i
2838,1518,4,0,s
2355,1534,4,0,s
2154,1566,7,0,s
677,1613,5,1,s
2389,1623,7,1,s
2554,1658,4,0,s
595,1686,9,1,s
161,1689,6,1,s
1290,1705,5,1,s
2214,1731,8,1,s
996,1780,3,1,s
161,1781,7,0,s
257,1791,7,1,s
1454,1799,8,1,s
2772,1800,10,1,s
632,1801,5,0,s
479,1824,6,0,s
194,1842,7,0,s
2838,1849,14,0,s
956,1855,7,1,s
427,1861,3,1,s
188,1865,9,1,s
2226,1907,4,0,s
1454,1963,5,1,s
209,1993,5,0,i
826,1996,5,1,s
2928,2001,9,0,i
1781,2044,3,1,s
388,2063,8,0,s
215,2095,6,0,s
1907,2106,4,1,s
2044,2115,10,0,s
322,2138,6,0,s
,2140,5,0,s
826,2154,8,0,s
801,2158,8,1,s
2436,2159,7,0,s
2858,2166,9,0,i
1781,2189,8,1,s
859,2199,16,0,s
992,2201,7,0,s
1800,2214,5,0,s
1306,2226,6,1,i
2580,2235,3,0,s
2158,2269,6,0,s
2436,2282,5,1,s
2922,2320,4,0,i
391,2345,5,1,s
1292,2355,4,1,i
1454,2366,6,1,s
584,2372,7,1,s
257,2378,7,0,s
859,2389,10,0,s
737,2419,11,0,s
1907,2427,7,1,s
1861,2435,9,1,s
2226,2436,3,1,s
1861,2464,9,1,s
1306,2480,9,1,s
2235,2498,8,1,i
119,2554,6,0,s
1791,2561,5,1,s
14,2562,7,1,s
2138,2574,7,1,i
677,2578,11,0,s
614,2580,5,0,i
188,2622,7,1,i
2772,2641,6,0,s
996,2659,7,1,s
1199,2660,8,0,s
2745,2700,4,1,s
784,2745,7,1,s
2846,2763,8,1,s
1185,2772,6,1,s
2839,2774,7,0,s
2981,2809,12,1,s
1094,2838,10,1,i
960,2839,9,0,s
539,2846,6,0,s
1865,2858,9,1,s
960,2922,6,1,s
2320,2928,11,1,s
57,2929,7,1,s
1292,2974,7,0,s
784,2981,10,1,s
1341,2984,13,1,s
2772,2986,11,0,s
1292,2994,5,0,s
