recruiter,recruit,degree,blk,testatus
639,34,13,0,i
1060,58,7,0,i
1402,88,7,1,s
1862,94,7,1,s
1168,124,11,1,s
2036,130,7,0,s
1387,150,11,0,s
346,193,11,0,s
1033,196,8,0,s
1559,217,12,0,s
2632,219,3,1,s
150,259,10,1,s
2863,267,7,1,s
2669,278,6,1,s
1627,300,3,0,s
1116,332,9,0,s
2964,334,8,1,s
1254,337,5,1,s
353,346,7,0,s
426,353,5,0,s
34,363,6,0,s
94,376,4,1,s
604,397,6,1,s
,399,5,0,i
2509,421,3,1,s
1807,426,3,0,s
2339,431,5,0,s
1773,435,5,1,s
2632,453,1,1,s
1722,487,4,0,s
1798,497,6,1,i
2965,500,6,1,s
2157,515,5,0,s
2735,518,5,0,i
2829,525,13,0,i
515,534,12,1,s
487,546,7,1,s
515,547,5,1,s
150,552,9,0,s
635,604,6,1,s
1243,635,10,0,s
259,639,9,0,s
2001,642,9,1,i
2204,649,5,1,i
2204,676,5,1,s
2201,679,4,0,s
546,716,6,1,s
1978,723,7,0,s
1877,740,10,1,s
941,746,10,1,s
487,773,8,1,s
970,779,7,0,s
779,808,8,0,s
130,830,6,0,s
639,833,5,1,s
2227,847,6,0,s
1360,854,5,0,s
421,856,6,1,s
1722,860,3,1,s
1501,901,1,1,i
1418,925,8,0,s
2682,941,9,1,i
2813,956,8,1,s
1717,970,9,1,s
2346,991,8,1,s
363,995,8,1,s
2543,1033,11,0,s
431,1060,6,1,i
2863,1066,9,1,s
1832,1110,5,0,s
1168,1116,11,0,s
1799,1154,6,1,s
1722,1161,13,1,s
2509,1168,8,1,s
2947,1170,6,1,s
1717,1171,7,0,s
2339,1243,3,0,i
676,1244,1,1,s
639,1251,4,1,s
941,1254,11,1,s
421,1270,5,0,s
779,1294,4,0,s
2669,1297,7,1,s
2330,1313,3,0,s
1596,1322,6,1,i
2847,1355,8,0,s
1110,1360,5,1,s
1559,1376,10,1,s
399,1387,6,0,i
604,1401,6,1,s
1877,1402,4,1,s
2847,1418,7,1,s
1654,1425,8,0,s
2543,1449,8,0,s
,1501,9,0,s
1418,1504,5,1,s
34,1559,6,1,s
546,1564,8,0,i
1700,1585,5,0,s
353,1596,3,0,s
346,1621,9,1,s
1402,1627,6,0,s
2383,1632,6,0,s
2935,1654,14,0,s
94,1680,8,1,s
431,1697,9,0,s
2426,1698,10,0,s
2157,1700,8,0,s
716,1707,5,0,s
518,1717,4,1,s
2424,1722,9,1,s
1171,1773,6,1,s
1360,1789,6,1,s
2509,1798,9,0,s
278,1799,8,1,s
2222,1801,5,0,s
487,1807,7,1,s
2383,1832,5,1,s
1858,1852,8,0,s
925,1857,5,0,s
2114,1858,8,0,s
1243,1862,5,0,i
2379,1871,8,0,s
1632,1877,7,1,s
860,1896,7,1,s
1896,1920,9,0,s
2051,1933,5,1,s
1978,1952,6,0,s
740,1967,8,0,s
1707,1971,10,0,s
1360,1974,5,0,s
2319,1978,7,0,s
196,2001,9,0,i
1967,2031,6,1,s
2682,2036,7,1,s
1717,2051,7,0,s
196,2068,12,1,s
1852,2089,10,1,s
1376,2102,8,1,s
88,2114,9,1,i
2001,2157,8,0,s
1387,2171,10,0,s
1654,2201,7,0,s
1171,2204,5,0,s
2964,2213,9,0,s
1896,2215,4,1,s
500,2222,10,0,s
518,2227,8,0,s
300,2250,5,0,i
2036,2313,8,1,s
2851,2314,4,0,s
500,2319,5,0,i
518,2325,4,0,s
2632,2330,8,1,s
1449,2339,9,0,s
2669,2346,6,1,s
1270,2379,14,1,s
278,2383,6,1,s
1355,2396,10,1,i
856,2412,8,0,s
642,2415,9,1,s
1789,2424,8,1,s
,2426,5,0,s
1967,2472,5,0,s
1376,2475,5,1,s
2735,2499,8,0,s
2068,2509,9,0,s
1254,2526,10,1,s
1376,2532,9,1,s
1654,2543,3,1,s
1978,2567,5,0,s
1627,2601,5,0,s
193,2612,2,0,i
716,2632,8,0,s
847,2638,10,0,s
,2669,7,1,i
2415,2679,7,1,s
2813,2682,10,1,s
300,2735,7,1,s
847,2749,10,0,s
1033,2756,9,0,s
2735,2813,7,1,s
2847,2829,11,0,s
1418,2835,9,0,s
716,2847,7,0,s
1832,2851,8,1,s
1355,2859,3,0,i
426,2863,8,1,s
150,2935,3,0,s
337,2936,3,1,s
1254,2947,8,1,s
353,2951,6,0,s
2201,2963,9,0,i
431,2964,8,1,s
1033,2965,3,1,s
337,2968,9,0,s
1585,2997,6,0,s
1799,2999,10,1,s
