recruiter,recruit,degree,blk,testatus
312,7,6,0,s
2175,24,6,0,s
1563,42,8,0,s
1174,47,8,0,s
1649,80,11,0,s
2004,107,9,0,i
2464,111,5,1,s
2408,117,7,1,s
2229,123,10,1,s
574,142,4,1,s
837,145,6,1,i
2175,205,6,0,s
965,222,4,0,s
47,252,8,0,s
2962,265,5,1,i
1284,270,6,1,s
47,312,5,0,s
998,321,10,1,s
755,363,6,0,s
1625,392,5,1,s
1346,402,4,0,s
631,410,11,1,i
222,441,8,1,s
1575,497,6,1,i
1443,506,6,1,s
2173,540,5,1,s
497,568,8,0,s
2156,574,3,1,s
1852,580,7,1,s
2369,614,4,0,s
506,631,6,1,i
1174,654,7,0,s
1779,678,8,1,i
1321,679,4,0,s
2803,688,5,0,s
2358,689,4,0,i
2295,729,11,0,s
2644,734,7,1,s
2393,738,7,1,s
2464,755,5,1,s
631,762,7,0,s
2812,778,5,1,s
882,825,11,0,s
1996,827,5,1,s
1516,837,3,1,s
734,872,5,1,s
1462,882,12,0,s
2795,909,8,1,s
2358,940,7,1,s
2464,952,6,1,s
762,961,6,1,s
2254,965,8,0,s
1116,995,8,1,s
1323,998,8,1,s
1174,1007,10,1,s
2207,1085,7,0,s
2458,1091,6,0,s
1284,1116,11,0,s
1116,1168,8,1,s
2016,1173,5,1,s
2141,1174,5,1,s
1744,1200,7,1,s
2027,1207,8,0,s
1630,1211,7,1,s
1327,1212,1,0,s
1563,1240,10,1,s
1943,1245,13,1,i
80,1259,7,1,s
1516,1284,4,1,i
1649,1299,7,1,s
1736,1312,2,1,i
2962,1321,8,0,i
1952,1323,10,0,s
107,1327,6,0,s
1831,1346,6,0,i
2796,1354,9,1,s
1211,1384,6,1,s
2811,1405,4,0,s
1323,1414,4,0,s
2229,1443,9,1,s
1240,1462,9,1,s
2242,1478,7,0,i
,1486,8,1,s
1240,1516,11,1,s
738,1544,9,1,s
2377,1553,10,1,s
1211,1563,5,0,s
2465,1575,5,1,i
2377,1578,5,1,i
2845,1599,5,1,s
568,1615,10,1,s
2983,1625,5,0,i
2815,1628,6,1,s
2004,1630,6,1,s
1384,1636,6,0,i
2410,1637,7,0,s
2801,1649,4,0,s
506,1659,10,1,i
1299,1702,7,1,s
1599,1708,7,0,s
2447,1736,9,0,s
1462,1744,9,1,s
738,1745,6,1,s
965,1779,8,1,s
2141,1831,8,0,i
1284,1852,8,0,s
2071,1855,7,1,s
2731,1892,8,1,s
2027,1928,4,0,s
42,1943,7,1,s
2016,1952,6,0,s
961,1959,8,1,s
2349,1976,8,1,s
2567,1978,7,0,s
2016,1996,5,1,s
2511,2004,8,0,s
2186,2016,9,0,s
1091,2027,10,0,s
688,2048,8,0,s
2186,2071,4,0,s
1443,2088,3,0,s
1323,2095,6,0,s
1091,2128,11,0,s
2406,2141,5,1,s
2240,2154,8,0,s
2181,2156,5,1,s
965,2173,7,1,s
2447,2175,8,1,s
1708,2181,11,0,s
1831,2186,10,0,s
1354,2197,7,1,s
940,2205,4,1,i
1636,2207,7,0,s
1630,2229,12,0,s
909,2240,11,0,s
1384,2241,6,0,s
940,2242,6,0,s
762,2251,6,0,s
2088,2254,9,0,i
107,2287,9,0,i
80,2295,2,0,s
252,2305,9,0,s
2853,2312,10,1,s
1245,2349,10,1,s
1240,2358,4,1,s
568,2364,4,1,s
1321,2366,6,1,s
882,2369,10,0,s
2796,2377,9,1,s
1976,2384,13,0,s
778,2393,4,1,s
2795,2406,9,1,s
42,2408,8,1,s
2349,2410,2,1,s
734,2447,5,0,s
1625,2448,2,0,s
,2458,5,0,s
574,2464,9,1,s
312,2465,8,1,s
2489,2482,8,0,i
2408,2489,6,0,s
909,2511,9,0,s
2656,2518,10,0,s
2358,2540,7,1,s
1744,2551,4,0,s
1702,2556,12,0,s
1173,2567,5,0,s
1116,2599,9,0,s
2048,2611,3,1,s
47,2644,9,1,i
2251,2656,6,0,s
778,2657,9,1,s
2048,2688,6,0,s
1744,2692,9,0,s
1414,2722,4,0,s
1625,2731,8,1,i
321,2786,6,1,s
2095,2794,5,0,s
1486,2795,5,0,s
2983,2796,5,0,i
1636,2801,4,1,i
,2803,6,0,s
1636,2811,8,0,s
2207,2812,9,1,s
1486,2815,4,1,s
1259,2824,3,0,i
321,2830,12,0,s
2511,2845,5,0,s
2489,2853,6,0,s
270,2860,8,0,s
205,2874,7,1,s
940,2925,5,0,s
2408,2962,7,1,s
734,2983,7,1,s
961,2988,10,1,s
1327,2989,5,1,i
837,2999,10,1,s
