recruiter,recruit,degree,blk,testatus
1723,25,4,0,s
119,28,7,1,s
2507,36,7,0,s
1209,46,6,0,s
1536,71,9,1,s
2164,99,6,1,s
699,110,5,1,s
791,116,5,0,i
2554,119,6,1,s
1206,124,11,1,s
1723,125,11,0,s
592,134,7,0,s
2160,158,2,1,s
1973,198,8,0,s
1336,202,4,1,s
1993,209,10,0,s
2058,212,5,0,s
2915,231,6,0,s
1403,308,9,0,i
1132,325,7,1,i
308,334,8,1,s
1686,397,6,1,s
2749,398,7,0,s
2058,399,5,0,i
1200,409,7,1,i
202,471,7,1,s
956,479,10,1,s
2161,492,8,1,s
2083,510,5,1,i
99,542,8,1,i
1232,577,1,0,s
1536,579,8,1,s
749,592,6,0,s
2909,613,5,0,s
2909,660,7,1,s
1336,664,11,1,s
1341,677,8,1,s
1214,699,7,1,s
2532,701,7,0,s
1658,708,6,0,s
1160,713,6,0,s
2532,733,9,0,s
749,747,8,1,s
2837,749,6,0,s
2476,752,8,0,s
1403,753,3,0,s
119,768,4,0,s
1863,790,6,1,s
2247,791,7,1,s
2334,808,8,0,s
1640,828,7,0,s
1923,838,4,0,s
2844,845,4,0,s
2439,856,6,1,s
1929,864,5,1,s
209,900,7,0,s
1607,956,8,1,s
2839,960,5,1,s
2648,965,8,0,s
2899,967,5,1,s
1206,988,5,1,s
2761,994,12,1,s
1679,1020,5,1,s
988,1026,7,0,s
397,1042,6,1,s
2009,1052,8,0,s
399,1060,6,1,i
2376,1068,7,0,s
28,1077,5,1,s
119,1107,5,0,s
1993,1122,10,0,s
1493,1125,8,0,s
2161,1128,12,1,s
1122,1132,7,0,i
733,1140,9,1,i
2550,1154,6,1,s
28,1160,5,1,s
1923,1171,7,0,s
1723,1191,6,0,s
2413,1200,7,1,s
1060,1206,3,1,s
1052,1209,8,1,s
1883,1214,11,0,s
1132,1225,13,0,s
1140,1232,9,0,s
2440,1236,5,0,s
1539,1264,7,0,s
1052,1268,11,0,s
2379,1270,5,0,s
2556,1293,7,0,s
1955,1310,5,1,s
791,1317,11,1,i
2056,1332,11,1,s
808,1336,6,0,s
2749,1339,7,0,s
956,1341,11,1,s
1107,1402,4,1,s
791,1403,10,0,i
1452,1415,10,1,s
1778,1418,7,1,s
2396,1433,6,1,i
2384,1452,3,0,s
2244,1468,6,1,s
1914,1483,6,1,s
790,1493,4,1,s
1679,1536,4,0,s
2200,1539,9,0,s
2915,1540,7,0,s
,1547,8,0,s
2963,1558,7,0,s
1914,1560,13,1,s
2554,1594,6,0,s
1837,1607,10,1,i
202,1611,5,1,s
2342,1637,7,0,s
749,1640,7,0,i
,1658,4,0,s
1310,1671,12,1,i
1171,1679,6,0,s
2058,1686,9,1,s
36,1710,9,1,s
2102,1723,7,1,s
2125,1760,7,0,s
542,1778,6,0,s
1607,1822,7,0,i
1536,1825,8,1,s
994,1837,8,1,s
36,1863,10,1,s
2507,1883,10,0,s
1336,1885,8,0,s
2384,1914,5,0,i
1332,1923,10,0,s
1339,1929,5,0,s
2787,1955,3,1,i
2150,1973,8,0,s
2839,1993,5,0,i
1077,2009,5,0,s
1107,2056,8,1,s
1122,2058,10,0,i
2160,2083,7,1,s
1640,2102,8,1,s
212,2107,6,1,s
1077,2122,10,1,s
1973,2125,4,0,s
1209,2150,8,1,s
592,2152,10,1,s
828,2160,12,1,s
1973,2161,5,1,s
325,2164,4,1,s
28,2200,4,1,s
2963,2201,7,0,s
2244,2209,6,1,s
1128,2236,6,0,s
46,2244,7,1,s
,2247,7,0,s
2384,2292,3,1,s
2413,2329,8,0,s
2761,2334,8,0,s
397,2342,4,1,s
1042,2349,10,1,s
2329,2376,6,1,s
1140,2379,14,1,s
1686,2384,13,0,s
2691,2390,5,1,s
660,2392,6,1,s
71,2396,10,1,i
209,2413,7,0,s
2247,2425,6,1,s
2390,2433,4,0,s
2122,2439,7,1,s
1225,2440,7,0,s
1611,2454,6,0,s
134,2476,5,1,s
1339,2494,4,1,s
1209,2507,13,0,i
,2532,9,1,s
2376,2550,8,0,s
1658,2554,6,0,s
1140,2556,12,0,s
2209,2643,5,0,s
753,2645,8,1,s
1128,2648,10,1,s
1042,2670,8,1,i
2413,2691,8,1,s
2390,2749,10,0,s
2439,2755,7,1,s
1923,2761,8,1,i
202,2773,9,0,s
134,2778,4,0,i
1883,2787,8,0,i
2150,2803,6,0,s
856,2837,6,0,i
2056,2839,9,0,s
747,2844,6,1,s
956,2899,8,1,s
1452,2909,7,0,s
71,2915,4,1,s
1332,2963,9,0,i
1122,2991,7,1,s
