recruiter,recruit,degree,blk,testatus
1548,21,12,1,s
381,31,10,1,s
2679,37,6,0,s
653,124,11,1,s
1215,129,6,0,s
1810,158,2,1,s
2672,178,7,0,s
2622,188,6,1,s
857,213,6,0,s
2086,220,7,0,s
2131,223,11,1,s
2139,229,6,1,s
1909,254,11,0,s
37,270,6,1,s
1290,284,7,0,s
2419,292,4,0,s
292,306,8,1,s
2131,324,7,0,i
990,362,7,1,s
2415,367,10,1,s
1116,381,5,1,s
1369,396,10,0,s
2182,397,6,1,s
2049,410,11,1,i
2818,416,8,1,s
2463,444,6,0,s
1117,456,7,1,s
2645,460,6,1,s
2622,466,7,1,s
1203,528,2,1,s
2140,529,5,0,i
2312,541,4,0,s
2415,554,5,1,s
554,556,3,1,s
1686,595,7,1,s
1305,611,7,0,i
129,638,3,0,s
990,651,9,1,s
1785,653,5,1,s
2284,678,8,1,i
1909,685,7,0,s
1123,693,7,0,s
1223,700,5,1,s
595,708,6,0,s
916,710,9,1,i
737,726,6,0,s
1864,728,12,0,i
916,737,10,0,s
1547,743,6,0,s
2323,791,7,1,s
229,796,10,1,s
2816,817,6,0,s
2622,822,3,0,i
2017,855,9,1,s
129,857,3,0,s
1534,858,12,1,s
2049,873,6,0,s
2463,882,12,0,s
990,916,11,1,i
2085,974,5,1,s
367,990,7,1,i
2127,1064,5,1,s
223,1098,5,0,s
1643,1108,9,0,s
1264,1116,11,0,s
1981,1117,8,1,s
2058,1122,10,0,s
1159,1123,6,1,s
2438,1159,7,1,i
2419,1160,5,1,s
229,1167,9,1,s
2075,1169,8,1,s
1123,1198,8,1,s
2363,1203,12,0,s
1643,1215,7,0,i
1560,1223,6,0,s
2981,1245,13,1,i
1914,1264,7,0,s
444,1277,6,1,s
651,1282,7,0,s
270,1284,4,1,i
1434,1290,10,0,s
1282,1305,6,1,s
1462,1369,8,1,s
21,1397,4,1,s
528,1411,7,1,s
1411,1416,7,1,s
653,1434,4,0,s
2672,1440,6,1,i
129,1450,8,1,s
2323,1459,5,0,s
31,1462,9,1,s
1098,1465,4,0,s
1245,1483,6,1,s
2127,1506,5,0,s
2163,1531,10,1,s
2355,1534,4,0,s
1264,1539,9,0,s
456,1547,8,0,s
1440,1548,9,1,i
2326,1560,13,1,s
556,1580,8,1,s
21,1592,6,0,s
1942,1593,8,0,s
2398,1624,3,1,s
611,1626,2,0,s
284,1643,6,1,s
1434,1655,6,1,s
708,1658,4,0,s
,1665,8,1,s
2363,1686,9,1,s
1580,1695,6,1,s
873,1763,8,1,s
1245,1785,13,0,s
2509,1798,9,0,s
1534,1810,8,0,s
37,1819,6,0,s
726,1864,6,1,s
653,1865,9,1,s
1695,1909,13,0,s
2398,1913,9,0,i
1560,1914,5,0,i
1914,1942,13,0,s
2323,1972,6,0,i
2816,1976,8,1,s
822,1981,5,1,s
1122,1993,5,0,i
1440,2010,6,0,s
,2017,3,1,i
2921,2028,7,1,i
1531,2039,7,0,s
270,2049,6,1,s
2361,2058,10,0,i
1305,2075,5,0,i
2361,2085,6,0,i
1098,2086,7,0,s
188,2127,5,0,s
1686,2131,3,1,s
651,2139,6,1,s
1450,2140,5,0,s
1658,2148,9,0,s
638,2163,4,1,s
284,2182,9,0,i
2763,2268,7,1,i
1450,2273,9,0,s
1282,2281,5,1,s
1159,2284,6,1,i
554,2312,10,1,s
2139,2323,5,0,i
1434,2326,4,0,s
1695,2328,7,0,i
397,2342,4,1,s
2326,2349,10,1,s
31,2355,4,1,i
2182,2361,8,0,s
822,2363,10,1,s
2658,2378,7,0,s
1914,2384,13,0,s
2140,2398,5,1,s
2326,2408,8,1,s
2658,2415,9,1,s
737,2419,11,0,s
456,2438,7,1,i
974,2463,8,1,s
1864,2471,4,0,s
178,2509,9,0,s
1658,2554,6,0,s
2438,2561,5,1,s
188,2571,11,1,s
2127,2585,8,0,s
223,2596,4,0,s
1440,2599,9,0,s
1560,2622,7,1,i
708,2626,8,0,i
31,2637,7,1,s
2654,2645,8,1,s
1215,2654,8,1,s
466,2658,5,1,s
1264,2672,11,1,s
2679,2673,8,1,i
2415,2679,7,1,s
2571,2693,3,0,s
1913,2709,4,1,s
2645,2720,3,1,s
466,2763,8,1,s
1865,2816,6,0,s
651,2818,6,0,s
2085,2829,11,0,s
2763,2846,6,0,s
292,2860,8,0,s
595,2886,9,1,s
1942,2903,9,0,s
270,2921,4,0,s
2312,2925,5,0,s
737,2929,7,1,s
1123,2939,5,1,s
974,2946,10,0,i
855,2981,10,1,s
