recruiter,recruit,degree,blk,testatus
1407,12,5,0,i
375,29,7,1,s
260,30,3,0,s
561,34,13,0,i
34,36,7,0,s
629,82,6,0,s
1402,88,7,1,s
1816,100,4,1,i
793,104,10,0,s
2711,128,6,1,i
1387,150,11,0,s
1854,155,6,0,s
1941,157,7,0,s
2500,159,8,1,s
2303,173,6,0,i
1407,195,3,0,s
629,218,6,1,s
1152,239,6,1,i
485,260,10,0,s
2147,314,5,1,s
2105,315,8,1,s
2519,365,13,0,i
1691,372,5,1,s
761,375,7,0,s
,380,8,0,s
2500,435,5,1,s
475,437,4,0,s
2043,439,5,1,s
2645,460,6,1,s
1938,463,8,1,i
752,475,5,0,s
2645,476,7,0,s
2601,485,7,1,s
2068,561,5,0,s
2214,584,7,1,s
621,615,9,1,s
2321,621,4,1,s
315,629,11,0,s
1785,653,5,1,s
1553,654,7,0,s
2076,660,7,1,s
1847,684,3,1,s
12,721,9,0,s
2425,723,7,0,s
1915,735,7,0,s
2377,738,7,1,s
1507,739,6,0,s
173,740,10,1,s
1516,746,10,1,s
2147,752,8,0,s
1461,761,11,0,s
155,793,7,0,i
1986,838,4,0,s
2006,881,9,1,s
1816,909,8,1,s
1153,917,8,0,s
2105,919,6,1,s
1691,936,8,0,s
2789,950,14,1,s
,973,5,1,s
2593,1002,7,1,s
1192,1004,8,0,i
157,1025,11,1,s
2933,1026,7,0,s
752,1054,5,0,i
1054,1061,4,1,s
2006,1087,5,1,s
1553,1091,6,0,s
615,1096,9,1,s
1402,1107,5,0,s
2550,1129,11,1,s
380,1152,8,1,s
1617,1153,5,0,i
1741,1170,6,1,s
2585,1182,7,1,s
,1192,4,0,s
2703,1193,11,0,s
561,1225,13,0,s
1096,1253,3,1,s
909,1286,6,1,s
218,1332,11,1,s
2550,1341,11,1,s
793,1347,1,0,s
2321,1373,11,1,i
1847,1375,9,1,s
34,1387,6,0,i
2387,1396,8,1,s
1877,1402,4,1,s
1854,1407,3,0,s
315,1427,8,1,s
1792,1461,5,1,s
82,1473,6,0,s
2377,1503,13,1,i
2114,1507,4,0,s
88,1516,11,1,s
2420,1519,6,0,s
1947,1539,9,0,s
738,1544,9,1,s
615,1546,8,0,s
2377,1553,10,1,s
476,1568,11,1,s
1225,1581,6,1,s
437,1617,7,1,s
1332,1618,7,0,s
1402,1627,6,0,s
1153,1648,11,0,s
660,1675,5,1,s
2840,1691,8,1,s
1618,1741,3,1,s
2598,1749,7,0,s
919,1764,9,0,s
2703,1767,3,0,i
621,1777,3,0,i
746,1785,13,0,s
128,1792,5,0,s
2593,1816,8,1,s
2076,1817,4,0,i
2933,1829,8,0,s
2146,1847,7,1,s
1877,1851,8,1,i
1947,1854,5,0,s
2114,1858,8,0,s
740,1877,7,1,s
2132,1900,6,0,s
12,1903,3,0,s
155,1913,9,0,i
2585,1915,10,0,s
1915,1921,7,0,s
2114,1938,7,1,s
2172,1941,4,0,s
475,1947,9,1,s
2519,1966,7,0,i
740,1967,8,0,s
239,1986,9,0,s
34,2006,5,1,s
12,2043,8,1,s
2779,2056,8,1,s
2107,2068,12,1,s
1941,2076,7,0,s
2104,2078,4,1,i
260,2104,8,1,s
2303,2105,5,1,i
2601,2107,6,1,s
1741,2114,9,1,i
2618,2132,5,0,s
761,2146,6,1,s
2420,2147,8,1,s
561,2172,8,0,s
2601,2193,2,0,s
82,2214,5,0,s
2104,2232,12,0,i
1387,2276,7,0,s
2457,2303,7,1,s
2193,2321,7,0,i
2779,2361,8,0,s
584,2372,7,1,s
1461,2377,9,1,s
1851,2387,4,1,s
584,2420,3,1,s
1286,2425,6,1,s
2147,2456,9,1,s
2544,2457,3,0,s
2585,2500,7,1,s
157,2519,5,1,s
260,2523,10,0,i
793,2530,3,0,s
1986,2544,12,1,s
2043,2548,7,1,s
621,2550,8,0,s
2640,2577,5,1,s
437,2580,5,0,i
740,2585,8,0,s
2711,2593,6,0,s
629,2594,7,0,i
2840,2598,9,0,s
1627,2601,5,0,s
881,2605,11,1,s
1617,2615,7,0,s
2372,2618,8,1,s
157,2626,8,0,i
1913,2640,6,0,s
1947,2645,8,1,s
1152,2651,6,0,s
2146,2703,8,0,i
584,2711,11,0,s
950,2748,8,0,s
1858,2779,6,1,i
838,2789,12,0,s
375,2790,7,0,s
1507,2839,9,0,s
1054,2840,8,1,s
2519,2889,10,1,s
380,2891,12,0,s
476,2901,6,1,s
2550,2923,7,0,s
2172,2933,6,0,s
375,2987,6,0,s
2933,2990,8,1,s
