recruiter,recruit,degree,blk,testatus
2458,9,7,1,i
1050,33,3,0,s
1270,70,8,1,s
662,102,2,0,s
1406,121,11,1,s
2296,141,4,1,s
1055,151,7,0,s
889,160,8,1,s
283,173,6,0,i
1494,192,7,0,s
965,222,4,0,s
1462,230,9,1,s
2265,248,7,1,s
2868,252,8,0,s
1050,261,6,1,s
1647,262,5,1,s
2602,281,11,0,s
2168,283,4,0,s
1422,286,4,0,s
629,315,8,1,s
1406,352,10,0,s
1427,370,5,1,s
2940,392,5,1,s
604,397,6,1,s
1983,409,7,1,i
1234,415,11,0,s
856,421,3,1,s
,426,3,0,s
1277,444,6,0,s
286,464,6,0,s
1181,506,6,1,s
1961,507,12,1,s
2678,524,10,1,i
392,530,6,1,s
2428,562,7,1,s
1063,581,12,0,s
2458,593,7,0,s
877,604,6,1,s
1229,619,4,1,s
581,629,11,0,s
856,662,6,0,s
1871,712,9,1,s
1515,775,8,0,s
971,777,4,0,s
1057,804,7,1,s
506,811,2,1,s
1234,846,6,0,s
222,847,6,0,s
2412,856,6,1,s
2237,869,10,0,s
1558,877,5,0,i
1383,889,6,0,s
530,896,8,0,s
2718,905,7,1,s
2117,949,5,1,s
2296,964,6,0,i
2812,965,8,0,s
141,971,4,1,s
1125,976,7,0,s
530,993,7,0,s
964,994,12,1,s
2812,1050,9,0,s
2692,1055,6,0,i
2117,1057,6,1,s
2639,1063,6,1,s
1939,1087,5,1,s
1831,1103,10,1,s
,1109,10,0,s
1341,1125,8,0,s
2397,1151,8,0,s
1125,1166,7,0,s
2943,1181,7,1,s
2793,1189,2,1,s
2812,1195,11,1,s
409,1200,7,1,s
2412,1210,4,1,s
1259,1229,12,1,s
949,1230,10,1,s
877,1234,10,0,s
1422,1240,10,1,s
1656,1241,9,0,s
2339,1243,3,0,i
1961,1255,6,0,s
2824,1259,7,1,s
421,1270,5,0,s
593,1277,6,1,s
1558,1326,9,1,s
2428,1341,11,1,s
965,1358,5,0,s
1427,1381,9,1,s
1103,1383,7,0,s
2692,1393,9,1,s
1462,1406,9,1,s
949,1410,9,1,s
70,1421,7,0,s
2699,1422,9,0,s
315,1427,8,1,s
2678,1429,9,1,s
949,1456,5,1,i
1240,1462,9,1,s
409,1480,3,0,i
2602,1482,9,0,s
1125,1493,4,1,s
1656,1494,8,1,s
1647,1515,7,0,s
1103,1558,7,0,s
1708,1583,4,1,s
2825,1588,8,0,s
1456,1603,8,1,s
971,1608,8,1,s
811,1609,7,1,s
2731,1612,8,1,s
392,1625,5,0,i
1831,1633,7,0,s
1612,1642,7,1,s
9,1647,6,1,s
1633,1653,1,0,s
2113,1656,10,1,s
2685,1664,4,0,s
2868,1668,5,0,s
1866,1685,10,0,s
2602,1697,9,0,s
2339,1708,7,0,s
2142,1711,6,1,s
1393,1738,10,1,i
222,1774,5,0,s
896,1798,9,0,s
2943,1811,4,1,s
2943,1831,8,0,i
856,1866,9,0,s
2699,1871,8,0,s
370,1930,9,1,s
1055,1939,4,1,s
2804,1956,12,0,s
1406,1961,8,0,s
,1975,7,1,s
2737,1983,9,1,s
2718,1999,8,1,s
2265,2002,3,1,s
1087,2006,5,1,s
1429,2016,9,0,s
2426,2094,7,0,s
971,2111,4,1,s
,2113,8,0,s
1240,2117,5,0,s
2940,2128,11,0,s
1939,2142,3,1,s
2639,2168,5,0,s
1866,2237,5,1,s
1109,2265,8,0,s
1612,2267,6,0,s
1241,2296,10,1,s
1647,2312,10,1,s
1422,2324,4,1,s
,2339,9,0,s
1270,2379,14,1,s
1612,2385,6,0,s
1277,2397,7,0,s
2857,2412,8,0,s
1975,2419,11,0,s
889,2426,5,0,s
2296,2428,3,1,s
2639,2458,5,0,s
281,2468,8,1,s
230,2478,9,0,s
421,2509,9,0,s
1668,2512,4,1,s
2113,2569,6,1,s
286,2602,5,0,i
2754,2603,5,0,s
230,2616,8,1,s
1956,2627,5,0,s
2113,2639,7,0,s
2117,2678,3,1,s
1050,2685,5,0,s
2627,2692,9,0,s
2743,2699,9,0,s
1181,2718,10,1,s
1625,2731,8,1,i
1383,2737,7,1,s
562,2743,7,0,s
2324,2754,4,1,i
1427,2787,8,0,i
1798,2788,6,0,s
1738,2791,7,0,s
2692,2793,15,1,s
2458,2804,5,0,i
530,2812,9,1,s
1633,2815,4,1,s
2111,2824,3,0,i
2699,2825,5,0,s
2397,2857,8,1,s
2324,2868,6,0,s
2569,2906,5,0,s
2312,2940,10,1,s
1277,2943,9,1,s
2478,2954,4,0,s
2743,2961,12,1,s
1625,2983,7,1,s
