recruiter,recruit,degree,blk,testatus
2261,11,5,1,i
1397,21,12,1,s
692,43,9,0,s
2863,58,7,0,i
2011,83,10,0,s
2756,108,5,0,i
1748,113,9,0,s
2349,117,7,1,s
1875,124,11,1,s
2011,153,10,0,s
153,156,6,0,s
1025,157,7,0,s
2509,167,11,0,s
58,168,2,1,s
1594,186,9,0,s
1513,199,6,1,s
1262,201,10,1,i
,206,3,0,s
1201,236,8,1,s
2408,242,5,1,s
2978,266,6,1,s
236,287,5,1,s
1654,304,8,0,s
1132,325,7,1,i
2370,329,4,0,s
2936,337,5,1,s
1874,365,13,0,i
2670,370,5,1,s
365,389,9,0,s
461,390,8,0,s
2793,408,9,1,i
1708,429,8,1,i
2802,434,5,1,s
1029,451,6,1,s
2695,461,4,0,s
858,467,8,1,s
2956,657,8,0,i
2026,690,9,0,s
365,692,6,1,s
2527,775,8,0,s
2968,776,4,1,s
429,786,9,1,s
1132,788,5,0,s
657,796,10,1,s
876,813,13,1,s
2363,822,3,0,i
788,858,12,1,s
108,874,5,0,s
186,876,4,1,s
408,979,1,1,s
2756,980,3,0,s
1292,992,8,1,s
2011,1000,9,0,s
2808,1025,11,1,s
58,1029,4,0,s
1654,1049,4,0,s
2685,1050,9,0,s
1748,1066,9,1,s
2332,1093,9,1,s
2956,1100,7,1,s
199,1105,12,0,s
304,1108,9,0,s
1284,1116,11,0,s
1132,1122,10,0,s
1599,1132,7,0,i
2509,1168,8,1,s
2524,1173,5,1,s
1591,1177,8,0,s
2263,1178,6,1,i
,1188,8,1,s
2280,1189,2,1,s
236,1193,11,0,s
113,1201,6,1,s
1769,1226,10,0,s
1513,1262,7,1,s
2299,1281,10,0,s
1516,1284,4,1,i
2974,1292,6,0,s
2488,1355,8,0,s
692,1373,11,1,i
2936,1392,8,1,i
2974,1397,4,1,s
2527,1425,8,0,s
1904,1446,7,1,s
2879,1448,4,0,i
2572,1468,6,1,s
2907,1481,7,1,s
2960,1513,9,0,s
2394,1516,11,1,s
2584,1531,10,1,s
2394,1538,16,0,s
2261,1556,3,1,i
168,1584,6,1,i
876,1591,6,0,s
,1594,6,0,s
2068,1599,5,1,s
2978,1602,7,0,s
1446,1631,5,0,s
266,1637,7,0,s
2349,1654,14,0,s
1599,1708,7,0,s
2511,1729,7,0,i
451,1733,7,1,i
2791,1738,10,1,i
1738,1748,9,0,s
1448,1769,5,1,s
2263,1822,7,0,i
796,1842,7,0,s
337,1856,6,0,s
2262,1863,10,1,s
2039,1874,4,1,s
1856,1875,9,0,s
1856,1885,8,0,s
776,1899,7,0,s
2353,1904,6,0,s
2956,1906,10,1,s
2394,1963,5,1,s
2872,1999,8,1,s
1591,2007,9,0,i
167,2010,6,0,s
1856,2011,7,0,s
2511,2014,4,0,s
2968,2026,8,0,s
1637,2039,7,0,s
429,2056,8,1,s
1631,2061,5,1,s
1906,2068,12,1,s
1584,2070,9,0,i
1769,2092,3,1,s
236,2124,7,1,i
1875,2133,7,1,i
2793,2145,7,1,s
1769,2147,8,1,s
1193,2169,9,1,s
1708,2181,11,0,s
1654,2201,7,0,s
2802,2261,6,1,s
1178,2262,9,1,s
2421,2263,8,1,s
1425,2276,7,0,s
1637,2280,7,0,i
2960,2290,1,0,s
2039,2299,11,1,s
788,2332,2,0,s
113,2340,8,0,s
2756,2349,10,1,s
206,2353,7,1,i
2527,2363,10,1,s
337,2370,7,0,s
266,2394,8,1,s
2489,2408,8,1,s
2349,2410,2,1,s
461,2421,2,1,s
2524,2429,5,0,s
1748,2469,7,0,s
1963,2482,8,0,i
113,2488,5,1,s
1631,2489,6,0,s
2068,2509,9,0,s
2845,2511,9,0,s
266,2524,7,0,s
1591,2527,4,1,s
692,2556,12,0,s
2793,2572,11,1,s
1513,2584,6,1,i
1392,2619,6,1,s
2845,2670,8,1,i
2960,2673,8,1,i
775,2685,5,0,s
1738,2695,6,1,s
1193,2703,8,0,i
1738,2705,4,0,s
167,2756,9,0,s
2056,2779,6,1,i
1188,2791,7,0,s
1189,2793,15,1,s
2061,2802,5,1,s
1292,2808,8,1,s
788,2809,12,1,s
1556,2811,8,0,s
1599,2845,5,0,s
167,2852,5,0,s
1066,2863,8,1,s
2488,2872,5,0,s
1516,2879,5,1,s
2793,2907,9,1,s
2845,2908,6,0,s
1446,2936,3,1,s
1594,2956,5,0,s
2863,2960,5,0,s
1193,2966,5,0,s
337,2968,9,0,s
1168,2974,7,0,s
186,2978,7,1,i
