recruiter,recruit,degree,blk,testatus
2800,15,6,0,s
931,27,4,1,s
2179,45,5,1,i
1536,71,9,1,s
2313,83,10,0,s
849,87,16,1,s
2401,115,1,1,s
2761,166,9,1,s
1818,193,11,0,s
1098,199,6,1,s
1146,238,7,1,s
1166,243,7,0,s
1170,245,3,0,s
398,259,10,1,s
1196,271,8,0,s
1265,275,7,0,i
810,289,6,1,i
398,342,7,1,s
2663,384,5,1,s
2698,398,7,0,s
1835,403,7,0,i
243,415,11,0,s
2728,424,4,0,s
1773,435,5,1,s
471,465,10,0,i
2856,471,7,1,s
956,479,10,1,s
83,481,4,0,s
2912,488,4,0,s
2735,518,5,0,i
1411,528,2,1,s
941,533,9,1,s
1070,543,7,0,i
989,551,11,1,i
2903,562,7,1,s
2652,579,8,1,s
1893,643,5,1,i
842,647,13,0,s
2204,649,5,1,i
1692,730,9,0,s
2430,745,9,1,s
950,778,5,1,s
2745,784,10,1,i
1062,810,12,1,s
1640,828,7,0,s
1825,831,12,1,s
2575,838,4,0,s
1453,842,11,0,s
166,849,9,0,s
1108,855,9,1,s
1386,859,8,1,s
810,919,6,1,s
1965,931,9,0,s
831,932,10,1,s
2246,941,9,1,i
2742,943,10,0,s
976,950,14,1,s
2728,953,8,0,s
1607,956,8,1,s
579,964,6,0,i
518,976,7,0,s
1129,989,11,1,s
964,994,12,1,s
1146,1012,9,1,s
1335,1013,6,0,s
2735,1033,11,0,s
1265,1036,4,0,s
1070,1062,8,0,s
1835,1070,5,0,s
849,1071,3,0,i
828,1098,5,0,s
953,1108,9,0,s
,1109,10,0,s
2745,1129,11,1,s
1923,1146,12,0,s
1965,1152,8,1,s
2773,1161,13,1,s
1822,1166,7,0,s
166,1170,6,1,s
1773,1171,7,0,s
2761,1196,6,0,s
528,1203,12,0,s
,1207,8,0,s
193,1238,5,0,s
2430,1247,11,1,s
2442,1256,4,1,s
1146,1265,9,0,s
275,1331,3,0,s
1129,1335,6,1,s
2194,1342,4,0,s
2102,1376,10,1,s
2856,1386,7,1,s
2856,1411,7,1,s
1983,1417,12,0,s
1161,1419,5,0,s
71,1453,9,0,s
1098,1465,4,0,s
842,1497,3,0,i
579,1536,4,0,s
2652,1606,5,0,s
1822,1607,10,1,i
1773,1639,7,0,s
533,1640,7,0,i
1716,1690,8,1,s
579,1692,8,0,s
2181,1708,7,0,s
398,1713,10,0,s
2503,1716,3,1,i
518,1717,4,1,s
1166,1735,8,0,s
2227,1760,7,0,s
2737,1764,9,0,s
2777,1768,6,0,s
2728,1773,6,1,s
941,1818,9,0,s
424,1822,7,0,i
1536,1825,8,1,s
1692,1835,5,0,s
2011,1856,6,0,s
2102,1880,8,0,s
2503,1893,5,1,s
,1923,10,0,s
1161,1953,3,0,s
2547,1965,4,0,s
403,1972,6,0,i
2737,1983,9,1,s
1607,2011,7,0,s
855,2017,3,1,i
562,2025,7,1,s
562,2026,8,0,s
2401,2029,9,1,s
1166,2048,8,0,s
1640,2102,8,1,s
45,2123,7,0,s
1376,2161,5,1,s
831,2179,4,1,s
,2181,11,0,s
1196,2183,5,0,s
1070,2189,8,1,s
2751,2194,9,0,s
1171,2204,5,0,s
518,2227,8,0,s
403,2245,5,1,s
2652,2246,2,1,s
994,2271,5,1,s
2698,2297,4,0,s
989,2306,2,1,i
932,2313,8,1,s
1972,2323,5,0,i
2017,2344,10,1,i
435,2401,8,1,s
2777,2430,8,0,s
1129,2431,8,1,i
2773,2442,8,0,i
2313,2450,5,1,s
71,2503,7,0,s
2912,2520,4,1,s
2026,2542,7,1,s
465,2547,12,1,s
15,2565,6,1,i
2179,2575,9,1,i
424,2578,11,0,s
2102,2616,8,1,s
1247,2638,10,0,s
1825,2651,6,0,s
2773,2652,7,1,i
2912,2662,5,0,i
271,2663,5,0,s
2761,2682,10,1,s
2025,2687,6,1,s
2777,2698,6,1,i
1965,2728,6,0,s
1331,2735,7,1,s
1835,2737,7,1,s
810,2742,6,0,s
562,2743,7,0,s
953,2745,7,1,s
27,2749,10,0,s
994,2751,6,1,s
994,2761,8,1,i
465,2773,9,0,s
931,2777,13,0,s
1036,2800,7,0,i
243,2807,8,0,s
2977,2813,7,1,s
1331,2856,4,1,s
,2874,7,1,s
2682,2888,8,1,s
1880,2891,12,0,s
1818,2903,9,0,s
2313,2912,6,1,s
1690,2932,9,1,s
2743,2961,12,1,s
2749,2977,10,1,s
2542,2982,7,1,s
