recruiter,recruit,degree,blk,testatus
252,47,8,0,s
2211,74,10,0,s
848,75,9,1,i
1259,80,11,0,s
2684,90,12,1,s
2205,93,6,1,s
665,127,9,0,s
1215,129,6,0,s
1261,137,6,0,s
1808,140,8,1,s
1901,154,8,0,s
2755,162,3,0,s
2010,167,11,0,s
2244,172,9,1,s
2740,174,2,1,s
2479,175,5,0,i
1548,208,6,0,s
823,252,8,0,s
588,369,6,0,s
902,382,4,0,s
2167,404,3,1,s
2818,416,8,1,s
1932,427,9,1,i
1894,462,9,0,s
2063,480,6,0,s
804,486,9,1,s
2818,489,4,0,s
2678,524,10,1,i
427,525,13,0,i
486,549,5,1,s
1982,588,8,0,s
1100,589,10,0,s
651,602,6,1,s
2177,603,5,1,s
129,638,3,0,s
2139,651,9,1,s
2139,665,14,1,s
1833,685,7,0,s
1184,700,5,1,s
1317,711,10,1,s
140,728,12,0,i
2897,729,11,0,s
2985,736,7,1,s
2804,789,7,0,s
1808,801,10,0,s
2312,804,7,1,s
1057,823,7,1,s
1317,835,4,0,s
1638,848,6,1,i
1057,851,6,0,s
1234,877,5,0,i
903,895,6,0,s
2455,902,9,1,s
1909,903,6,0,s
2211,906,5,1,s
2205,940,7,1,s
1432,944,10,1,s
1230,949,5,1,s
1261,967,5,1,s
2065,974,5,1,s
2507,1023,9,0,i
804,1057,6,1,s
90,1072,5,1,s
2122,1077,5,1,s
2940,1084,6,1,s
154,1087,5,1,s
,1100,7,1,s
1993,1122,10,0,s
711,1136,8,1,i
1181,1151,8,0,s
2438,1159,7,1,i
638,1181,7,1,s
2755,1184,7,1,s
1468,1209,8,1,s
2167,1215,7,0,i
711,1230,10,1,s
1136,1234,10,0,s
877,1251,4,1,s
967,1253,3,1,s
2140,1259,7,1,s
1023,1261,8,0,s
1317,1283,10,1,s
1909,1314,7,0,s
1937,1317,11,1,i
2455,1328,8,0,i
685,1334,5,0,i
2578,1341,11,1,s
603,1378,5,0,i
651,1386,7,1,s
1738,1393,9,1,s
404,1403,10,0,i
2678,1429,9,1,s
486,1432,3,1,i
1548,1440,6,1,i
129,1450,8,1,s
1541,1467,6,1,s
2572,1468,6,1,s
1450,1478,7,0,i
848,1484,8,1,s
1230,1486,8,1,s
2122,1487,5,0,s
2804,1503,13,1,i
736,1510,5,0,s
1259,1521,6,1,s
2996,1541,7,1,s
2177,1548,9,1,i
489,1557,8,1,s
1548,1560,13,1,s
2377,1578,5,1,i
1403,1629,9,1,s
2445,1638,4,0,s
252,1668,5,0,s
1557,1676,5,1,s
1084,1713,10,0,s
2263,1738,10,1,i
835,1743,4,1,i
1084,1763,8,1,s
2445,1808,5,0,s
462,1833,7,0,s
2507,1883,10,0,s
2244,1890,10,0,s
1743,1894,8,1,i
1184,1898,7,1,s
1467,1901,12,1,s
2211,1909,13,0,s
2398,1913,9,0,i
823,1932,6,0,s
1087,1934,7,1,s
589,1937,4,1,s
1314,1956,12,0,s
2684,1962,7,1,s
2818,1982,3,1,s
1440,1993,5,0,i
1077,2009,5,0,s
1440,2010,6,0,s
2398,2012,10,0,s
685,2055,8,0,s
1503,2063,8,0,s
1478,2065,9,0,s
2128,2117,5,0,s
1541,2122,10,1,s
1487,2123,7,0,s
2940,2128,11,0,s
1743,2139,6,1,s
1450,2140,5,0,s
2705,2158,8,1,s
638,2163,4,1,s
835,2167,8,0,s
1261,2177,8,1,s
2740,2180,7,0,s
804,2186,10,0,s
252,2205,4,1,i
174,2209,6,1,s
172,2211,9,0,s
1468,2244,7,1,s
1541,2263,8,1,s
906,2299,11,1,s
2897,2312,10,1,s
2572,2371,5,0,s
1503,2377,9,1,s
2451,2389,10,0,s
2140,2398,5,1,s
2263,2421,2,1,s
2988,2437,9,0,s
1763,2438,7,1,i
2755,2439,7,1,s
665,2445,8,0,s
489,2451,5,0,s
1638,2455,8,0,s
1393,2479,7,0,s
2180,2507,13,0,i
2012,2515,3,0,s
1378,2535,5,1,s
2740,2571,11,1,s
,2572,11,1,s
851,2578,11,0,s
1215,2654,8,1,s
2117,2678,3,1,s
602,2684,4,0,s
2377,2687,6,1,s
1738,2705,4,0,s
1181,2718,10,1,s
2244,2740,6,1,s
1487,2749,10,0,s
1738,2755,7,1,s
1956,2804,5,0,i
651,2818,6,0,s
1993,2839,9,0,s
789,2847,7,0,s
2578,2860,8,0,s
1440,2879,5,1,s
835,2897,3,1,s
2312,2940,10,1,s
1883,2941,11,0,s
129,2985,5,0,s
823,2988,10,1,s
1023,2996,5,1,s
