recruiter,recruit,degree,blk,testatus
2615,33,3,0,s
1559,34,13,0,i
1340,69,11,1,s
2164,99,6,1,s
1168,124,11,1,s
197,127,9,0,s
2509,167,11,0,s
740,173,6,0,i
1218,180,5,0,s
1412,189,8,1,s
1760,197,10,1,s
1412,199,6,1,s
2086,220,7,0,s
823,252,8,0,s
665,257,7,1,s
433,325,7,1,i
1867,336,6,0,s
1245,354,13,0,s
1386,367,10,1,s
2113,373,10,1,s
815,387,7,0,s
2526,395,7,1,s
906,396,10,0,s
747,410,11,1,i
1236,433,4,1,s
2943,442,10,1,s
1289,466,7,1,s
1557,489,4,0,s
99,498,7,1,s
937,515,5,0,s
568,522,5,1,i
2981,537,6,1,s
2971,557,12,1,s
1589,560,3,1,i
820,568,8,0,s
2509,570,6,1,s
626,572,4,0,s
2475,626,5,0,i
336,636,6,0,s
1181,638,3,0,s
1867,642,9,1,i
1865,653,5,1,s
636,665,14,1,s
2113,675,7,1,i
1246,724,7,0,s
1908,735,7,0,s
1783,740,10,1,s
2723,747,8,1,s
1357,756,8,1,s
2238,815,5,0,s
1911,820,11,1,i
2810,823,7,1,s
1245,855,9,1,s
124,862,2,1,s
944,891,4,0,s
1600,906,5,1,s
257,916,11,1,i
2869,917,8,0,s
1557,920,4,0,s
1908,937,4,0,i
1549,944,10,1,s
1289,958,6,0,s
2922,960,5,1,s
572,963,7,1,s
2961,967,5,1,s
1988,977,8,0,s
2723,992,8,1,s
2659,996,5,1,s
2756,1033,11,0,s
992,1039,6,1,s
33,1050,9,0,s
336,1115,4,0,s
1159,1123,6,1,s
99,1142,5,1,s
1181,1151,8,0,s
2922,1157,8,0,s
220,1159,7,1,i
1619,1168,8,1,s
2378,1175,8,0,i
1175,1181,7,1,s
891,1218,10,0,i
2509,1236,5,0,s
1785,1245,13,1,i
1650,1246,7,0,s
996,1255,6,0,s
724,1289,7,1,s
2856,1331,3,0,s
1600,1340,8,1,s
960,1357,8,0,s
1357,1359,6,0,s
2788,1371,8,0,s
626,1373,11,1,i
1559,1376,10,1,s
1142,1386,7,1,s
1483,1401,6,1,s
2650,1412,7,1,s
2378,1415,10,1,s
963,1467,6,1,s
1245,1483,6,1,s
1142,1484,8,1,s
2882,1509,4,0,s
199,1513,9,0,s
1650,1528,5,0,s
570,1538,16,0,s
1376,1541,7,1,s
1783,1549,6,0,s
665,1557,8,1,s
570,1559,6,1,s
,1589,5,1,s
960,1600,9,1,s
568,1615,10,1,s
2615,1619,8,0,s
1831,1633,7,0,s
2943,1650,6,0,i
2854,1690,8,1,s
,1724,5,0,s
69,1733,7,1,i
,1750,3,0,s
2076,1760,7,0,s
996,1780,3,1,s
2971,1783,4,1,s
653,1785,13,0,s
466,1791,7,1,s
747,1803,4,1,s
1050,1831,8,0,i
1412,1851,8,1,i
433,1865,9,1,s
1619,1867,9,1,s
1289,1908,9,1,s
1589,1911,4,1,s
1483,1914,5,0,i
823,1932,6,0,s
1151,1966,7,0,i
1783,1988,4,0,i
33,2012,10,0,s
1988,2034,6,0,s
2882,2076,7,0,s
1549,2086,7,0,s
1340,2113,8,0,s
1760,2125,4,0,s
636,2148,9,0,s
568,2160,12,1,s
395,2164,4,1,s
2545,2165,1,1,s
642,2194,9,0,s
992,2201,7,0,s
906,2211,9,0,s
34,2238,6,0,s
2545,2239,2,1,i
1373,2253,6,1,s
2788,2255,5,1,s
1415,2262,9,1,s
2659,2265,8,0,s
1484,2268,7,1,i
2315,2270,4,1,s
1549,2315,7,0,s
1791,2359,11,0,s
199,2368,11,0,s
257,2378,7,0,s
1484,2392,6,1,s
572,2411,2,0,s
2378,2419,11,0,s
1159,2438,7,1,i
963,2439,7,1,s
1376,2475,5,1,s
2854,2476,5,1,s
1557,2480,9,1,s
1168,2509,9,0,s
2771,2526,10,1,s
2659,2545,5,1,s
1509,2555,10,1,s
1340,2571,11,1,s
2793,2572,11,1,s
1467,2593,6,0,s
1750,2615,7,0,s
466,2622,7,1,i
2194,2650,5,0,s
1600,2659,7,1,s
1415,2723,7,0,s
1467,2752,7,0,s
167,2756,9,0,s
2555,2771,7,1,s
2262,2788,6,0,s
2810,2793,15,1,s
626,2810,6,0,s
960,2839,9,0,s
197,2854,6,1,s
1386,2856,4,1,s
823,2869,4,1,s
1589,2882,7,1,s
396,2889,10,1,s
395,2922,6,1,s
,2942,9,0,s
1831,2943,9,1,s
916,2961,12,1,s
522,2971,8,1,i
220,2975,8,1,s
653,2981,10,1,s
