recruiter,recruit,degree,blk,testatus
53,41,2,0,s
1383,53,6,1,s
1687,55,4,1,s
1989,80,11,0,s
751,89,6,0,s
1229,104,10,0,s
2426,122,8,0,s
2094,127,9,0,s
1479,131,1,1,s
2581,146,10,0,s
2755,162,3,0,s
1258,163,7,0,i
918,164,14,0,s
1778,190,5,0,s
1333,213,6,0,s
1193,236,8,1,s
2289,276,5,1,i
1643,284,7,0,s
464,286,4,0,s
80,311,7,0,s
751,314,5,1,s
2334,340,3,0,s
430,345,8,1,s
2075,347,6,0,s
457,355,7,1,s
1185,420,7,0,s
1641,430,6,1,s
2802,434,5,1,s
1376,457,6,0,s
2780,464,6,0,s
1572,520,6,0,s
1778,542,8,1,i
2605,557,12,1,s
1615,568,8,0,s
1855,571,6,1,s
2108,584,7,1,s
900,615,9,1,s
55,619,4,1,s
1687,627,4,0,s
420,668,3,1,s
2012,724,7,0,s
1687,751,10,0,s
164,757,6,0,s
1454,784,10,1,i
2334,808,8,0,s
1210,844,4,0,s
1333,846,6,0,s
1210,869,10,0,s
1043,875,7,0,s
2426,889,6,0,s
2899,900,7,0,s
2108,918,6,0,s
1126,933,10,1,s
2899,956,8,1,s
2439,963,7,1,s
1422,986,4,0,s
1887,1005,5,1,s
,1020,5,1,s
2876,1043,6,1,s
2934,1064,5,1,s
2776,1117,8,1,s
1482,1119,7,1,s
2939,1123,6,1,s
2776,1124,6,1,s
164,1126,5,0,s
345,1138,2,0,s
355,1140,9,1,i
1621,1143,6,1,s
,1169,8,1,s
1143,1184,7,1,s
2300,1185,7,0,s
345,1193,11,0,s
2703,1197,7,0,s
2412,1210,4,1,s
163,1213,2,0,s
619,1229,12,1,s
1117,1242,7,0,s
1376,1258,9,0,i
80,1259,7,1,s
2708,1326,9,1,s
1697,1328,8,0,i
2258,1333,6,0,s
956,1341,11,1,s
1185,1369,8,1,s
53,1370,9,1,s
347,1376,10,1,s
1404,1383,7,0,s
347,1404,6,1,s
1656,1417,12,0,s
286,1422,9,0,s
2385,1453,9,0,s
1229,1454,7,1,s
2708,1460,6,0,s
619,1479,8,0,s
1184,1482,9,0,s
1697,1511,7,0,s
89,1519,6,0,s
2497,1523,5,1,s
1799,1547,8,0,s
1800,1572,7,1,i
2857,1588,8,0,s
2426,1608,8,1,s
1992,1615,10,1,s
2605,1621,9,1,s
146,1640,7,0,i
571,1641,9,1,s
1326,1643,6,1,s
80,1649,4,0,s
1123,1651,3,1,s
1826,1656,10,1,s
2258,1663,6,0,s
724,1664,4,0,s
430,1671,12,1,i
2334,1682,6,0,s
1826,1687,6,1,s
1126,1695,6,1,s
2602,1697,9,0,s
2289,1778,6,0,s
1454,1799,8,1,s
2214,1800,10,1,s
2618,1805,9,0,s
,1826,7,0,s
2708,1834,6,1,s
956,1855,7,1,s
1460,1884,13,0,s
1259,1887,6,0,s
757,1918,5,0,s
163,1959,8,1,s
55,1989,5,1,s
1043,1990,8,0,s
1800,1992,4,0,s
1333,2012,10,0,s
1884,2019,7,1,s
1884,2062,8,1,s
1697,2064,5,1,s
80,2073,8,0,s
1169,2075,5,0,i
1615,2080,4,1,i
104,2094,7,0,s
2289,2101,7,1,s
55,2108,7,0,s
2439,2122,10,1,s
2497,2124,7,1,i
2653,2196,4,0,s
900,2210,6,0,s
2518,2211,9,0,s
584,2214,5,0,s
2581,2258,4,1,s
1169,2282,5,1,s
1258,2283,12,0,s
164,2289,9,0,s
80,2295,2,0,s
1671,2300,6,1,s
1453,2334,8,0,s
1454,2366,6,1,s
1184,2374,5,0,i
2528,2385,6,0,s
918,2412,8,0,s
2374,2418,5,0,s
2094,2426,5,0,s
1404,2439,7,1,s
104,2492,3,0,s
1020,2497,8,1,s
286,2518,10,0,s
615,2528,4,0,s
1887,2568,8,0,s
1229,2581,6,0,i
2062,2590,3,1,i
286,2602,5,0,i
457,2605,11,1,s
,2618,8,1,s
520,2619,6,1,s
2876,2627,5,0,s
1572,2634,6,1,s
2108,2653,7,1,s
1422,2699,9,0,s
1193,2703,8,0,i
2618,2708,6,1,s
457,2712,4,0,s
1184,2755,7,1,s
2289,2776,8,1,s
1376,2780,7,1,s
1649,2801,4,1,i
1799,2802,5,1,s
2934,2841,5,0,i
2412,2857,8,1,s
1140,2876,4,1,s
314,2881,4,1,s
1020,2899,8,1,s
276,2911,3,0,s
1482,2934,4,0,i
311,2939,5,1,s
2518,2954,4,0,s
784,2981,10,1,s
