recruiter,recruit,degree,blk,testatus
1577,5,7,0,s
2995,10,4,0,s
534,16,7,0,s
1700,62,5,1,s
2357,67,5,1,s
983,77,5,0,s
2941,79,3,0,s
1660,91,3,0,s
688,95,5,1,s
1218,180,5,0,s
310,192,7,0,s
1800,230,9,1,s
1817,237,4,0,s
2733,248,7,1,s
2661,249,9,0,s
2280,258,9,0,s
1637,266,6,1,s
2019,287,5,1,s
1195,310,11,1,s
1466,316,1,1,s
1562,321,10,1,s
349,326,9,0,i
1410,333,9,1,s
,343,5,0,s
1195,349,2,0,s
2733,417,5,0,s
732,430,6,1,s
2995,455,5,0,s
1218,459,5,0,i
826,462,9,0,s
,508,5,0,s
333,510,5,1,i
1662,526,4,1,i
2169,533,9,1,s
,534,12,1,s
462,539,7,0,s
1641,551,11,1,i
1093,609,5,1,i
16,613,5,0,s
67,640,11,1,s
613,642,9,1,i
2490,647,13,0,s
2846,665,14,1,s
333,677,8,1,s
950,688,5,0,s
1279,689,4,0,i
321,696,3,0,s
1374,711,10,1,s
1689,713,6,0,s
2152,725,7,1,s
10,732,7,1,s
1403,753,3,0,s
832,756,8,1,s
2661,813,13,1,s
1410,826,5,1,i
2430,832,5,0,s
258,891,4,0,s
1513,895,6,0,s
1562,927,3,1,i
287,940,7,1,s
1374,942,8,0,i
1195,949,5,1,s
677,950,14,1,s
950,976,7,0,s
77,978,5,1,s
1489,983,7,1,i
1344,989,11,1,s
258,1051,6,1,s
95,1066,9,1,s
2213,1092,4,0,s
2152,1093,9,1,s
1159,1123,6,1,s
711,1136,8,1,i
891,1159,7,1,i
2169,1193,11,0,s
287,1195,11,1,s
237,1199,5,1,s
2733,1214,11,0,s
1641,1218,10,0,i
1531,1242,7,0,s
1513,1262,7,1,s
1577,1279,7,0,s
978,1296,13,0,s
67,1300,8,1,i
1967,1323,10,0,s
2984,1341,11,1,s
1689,1344,5,0,s
2309,1364,7,1,s
62,1374,6,0,s
539,1403,10,0,i
949,1410,9,1,s
711,1423,6,0,s
647,1446,7,1,s
949,1456,5,1,i
1500,1466,7,0,s
333,1489,4,1,s
192,1494,8,1,s
310,1500,4,0,s
2472,1513,9,0,s
1466,1528,5,0,s
927,1531,10,1,s
1410,1544,9,1,s
732,1562,4,0,s
2634,1572,7,1,i
1641,1577,5,1,i
2248,1598,10,0,s
2280,1637,7,0,s
1659,1641,9,1,s
1689,1652,11,0,s
237,1659,10,1,i
1218,1660,10,1,s
976,1662,8,0,s
192,1680,8,1,s
732,1686,9,1,s
534,1689,6,1,s
2054,1700,8,0,s
1531,1746,5,0,s
2299,1800,10,1,s
95,1807,7,1,s
642,1817,4,0,i
2941,1879,5,0,s
180,1884,13,0,s
526,1893,5,1,s
462,1894,8,1,i
1998,1898,7,1,s
2357,1904,6,0,s
696,1949,5,0,s
2472,1967,8,0,s
978,1986,9,0,s
1562,1998,5,1,i
,2019,7,1,s
677,2029,9,1,s
1637,2039,7,0,s
1998,2047,8,0,s
688,2048,8,0,s
1817,2054,5,1,s
5,2074,5,1,s
2569,2113,8,0,s
526,2115,10,0,s
2906,2119,1,0,s
77,2120,3,0,s
895,2121,4,0,s
940,2152,10,1,s
725,2153,8,1,s
2787,2168,5,0,s
1218,2169,9,1,s
940,2205,4,1,i
1528,2213,9,0,s
2280,2224,5,0,s
2019,2248,4,0,s
10,2280,7,0,i
756,2293,7,0,s
2039,2299,11,1,s
1531,2306,2,1,i
976,2309,4,1,i
976,2310,5,1,i
1904,2353,7,1,i
539,2357,5,1,s
950,2430,8,0,s
62,2472,5,0,s
2997,2490,5,0,s
1904,2526,10,1,s
2906,2569,6,1,s
2711,2593,6,0,s
2569,2634,6,1,s
2113,2639,7,0,s
753,2645,8,1,s
2357,2661,5,1,s
832,2690,7,0,s
321,2711,11,0,s
2120,2717,5,1,s
2213,2730,3,0,s
1680,2733,7,1,s
2977,2749,10,0,s
248,2765,4,1,s
321,2786,6,1,s
1494,2787,8,0,i
2299,2827,8,1,s
539,2846,6,0,s
2786,2850,2,1,s
2039,2906,5,0,s
940,2925,5,0,s
1446,2936,3,1,s
1528,2940,10,1,s
1494,2941,11,0,s
2224,2950,3,1,s
2827,2972,5,1,s
2310,2977,10,1,s
1364,2984,13,1,s
1456,2995,3,1,s
1466,2997,6,0,s
613,2999,10,1,s
