recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
2261,11,5,1,i
781,34,13,0,i
53,41,2,0,s
425,53,6,1,s
2931,56,6,1,s
2486,63,3,1,s
1887,69,11,1,s
1259,80,11,0,s
1387,150,11,0,s
454,151,7,0,s
2279,171,7,1,s
1680,192,7,0,s
1455,212,5,0,s
,225,1,0,s
884,233,7,0,s
2568,235,6,0,s
2100,236,8,1,s
2072,248,7,1,s
1417,289,6,1,i
2576,291,7,1,s
545,293,5,0,s
2782,305,8,1,s
1018,309,2,0,i
399,325,7,1,i
1455,333,9,1,s
566,348,4,0,s
545,352,10,0,s
1303,372,5,1,s
2935,374,6,0,s
454,375,7,0,s
1387,399,5,0,i
2273,401,5,0,s
2733,417,5,0,s
1340,425,7,0,i
764,448,9,1,s
683,454,7,0,s
1659,458,5,0,i
2889,467,8,1,s
698,472,9,0,s
2953,490,10,0,s
1742,507,12,1,s
333,510,5,1,i
893,512,3,0,s
1595,521,10,0,s
1800,545,7,1,s
1521,559,9,0,s
545,566,4,1,s
1818,582,6,1,s
2568,629,11,0,s
1521,652,7,1,s
2118,683,6,1,s
2953,695,5,1,s
425,698,8,0,s
2892,729,11,0,s
2425,734,7,1,s
490,764,9,1,s
1560,774,7,0,s
248,781,5,1,s
1655,805,9,1,i
69,815,5,0,s
2008,871,8,1,s
695,878,3,0,s
1451,884,4,1,i
2118,893,8,1,s
2278,905,7,1,s
1813,924,6,0,s
2892,984,3,0,s
1887,1005,5,1,s
1478,1010,6,1,s
1849,1018,5,0,s
2609,1035,8,1,s
192,1041,5,0,i
729,1045,5,1,s
1281,1081,9,1,s
764,1085,7,0,s
2576,1118,4,1,s
236,1193,11,0,s
448,1202,8,1,s
2276,1203,12,0,s
1883,1214,11,0,s
2247,1228,4,1,s
1494,1248,6,1,s
1887,1259,7,1,s
2299,1281,10,0,s
1248,1282,7,0,s
764,1303,4,0,s
2571,1340,8,1,s
2571,1352,8,1,s
1370,1365,6,0,s
53,1370,9,1,s
34,1387,6,0,i
41,1388,4,0,s
2908,1401,6,1,s
1248,1417,12,0,s
1849,1450,8,1,s
425,1451,6,0,i
151,1455,7,0,s
559,1471,3,0,s
1450,1478,7,0,i
2273,1479,8,0,s
,1494,8,1,s
1259,1521,6,1,s
2039,1531,10,1,s
2782,1560,13,1,s
348,1595,6,0,i
1708,1599,5,1,s
2273,1641,9,1,s
2935,1654,14,0,s
2339,1655,6,1,s
1641,1659,10,1,i
2733,1680,8,1,s
566,1704,11,0,s
2845,1705,5,1,s
2339,1708,7,0,s
2118,1710,9,1,s
815,1719,4,0,s
884,1737,9,0,s
448,1742,9,0,s
490,1762,4,0,s
1883,1800,10,1,s
2609,1813,6,0,s
1455,1818,9,0,s
2072,1849,14,0,s
305,1851,8,1,i
2356,1865,9,1,s
417,1883,10,0,s
2568,1887,6,0,s
333,1910,7,1,s
212,1941,4,0,s
2100,1980,6,1,s
984,2008,3,1,s
374,2014,4,0,s
2299,2039,7,0,s
2992,2050,9,0,s
2328,2063,8,0,s
225,2072,4,0,s
293,2100,7,0,s
212,2107,6,1,s
2328,2118,5,1,s
56,2190,8,1,s
2050,2202,6,0,i
2050,2224,5,0,s
1450,2233,4,1,i
815,2238,6,0,s
1800,2247,7,0,s
2873,2256,3,1,s
2311,2261,6,1,s
1228,2273,9,0,s
1387,2276,7,0,s
1203,2278,5,0,s
1595,2279,7,0,s
2224,2280,7,0,i
289,2299,11,1,s
1599,2311,5,1,i
2950,2328,7,0,i
34,2339,9,0,s
781,2352,9,1,i
1654,2356,5,1,s
2238,2411,2,0,s
,2415,9,1,s
2247,2425,6,1,s
448,2446,6,0,s
1595,2455,8,0,s
454,2478,9,0,s
2311,2486,7,0,s
2238,2501,4,1,s
1281,2568,8,0,s
1081,2571,11,1,s
305,2576,5,1,i
2311,2609,5,1,s
1818,2638,10,0,s
2845,2670,8,1,i
2782,2701,4,0,s
2425,2708,6,1,s
905,2718,10,1,s
248,2733,7,1,s
1655,2745,7,1,s
893,2748,8,0,s
374,2779,6,1,i
325,2782,7,1,s
2908,2845,5,0,s
2100,2873,6,1,s
729,2883,5,0,s
34,2889,10,1,s
805,2892,3,0,s
2782,2908,6,0,s
1228,2931,5,1,s
150,2935,3,0,s
1494,2941,11,0,s
2224,2950,3,1,s
729,2951,6,0,s
1214,2953,8,0,s
1813,2975,8,1,s
352,2986,11,0,s
2356,2990,8,1,s
,2992,4,0,s
