recruiter,recruit,degree,blk,testatus
2626,4,9,0,s
511,12,5,0,i
2238,34,13,0,i
1429,44,8,1,s
2066,85,6,0,i
264,110,5,1,s
1107,119,6,1,s
274,122,8,0,s
2626,124,11,1,s
1234,129,6,0,s
945,171,7,1,s
2633,179,8,0,s
2554,188,6,1,s
1680,192,7,0,s
171,210,10,0,s
1552,256,5,1,s
188,259,10,1,s
2626,264,4,1,s
1115,271,8,0,s
305,274,7,1,s
1648,298,3,0,s
1851,305,8,1,s
2801,310,11,1,s
1867,336,6,0,s
477,371,6,1,s
1381,376,4,1,s
815,387,7,0,s
1289,466,7,1,s
2763,477,6,0,s
1107,511,5,0,s
2678,524,10,1,i
1424,534,12,1,s
2369,564,4,1,s
1496,581,12,0,s
2925,599,8,0,s
1017,607,14,0,s
2633,611,7,0,i
2369,614,4,0,s
1561,632,8,0,s
336,636,6,0,s
1589,640,11,1,s
1561,654,7,0,s
682,658,5,1,i
636,665,14,1,s
1594,682,8,0,s
2571,702,5,1,i
1627,708,6,0,s
210,721,9,0,s
1013,728,12,0,i
85,729,11,0,s
2554,730,9,0,s
1857,782,13,1,s
2312,804,7,1,s
1719,815,5,0,s
298,825,11,0,s
1552,828,7,0,s
2897,835,4,0,s
1234,882,12,0,s
1275,908,8,0,i
1429,923,6,1,s
1857,925,8,0,s
2925,940,7,1,s
477,945,5,0,s
2117,949,5,1,s
264,994,12,1,s
1115,1013,6,0,s
2042,1017,9,1,s
2260,1039,6,1,s
2493,1058,5,0,s
2948,1065,9,1,s
1851,1074,1,1,s
2571,1081,9,1,s
994,1095,5,1,s
1402,1107,5,0,s
336,1115,4,0,s
1181,1151,8,0,s
2493,1156,4,0,i
1181,1175,8,0,i
729,1181,7,1,s
925,1222,6,0,s
2167,1234,10,0,s
2042,1240,10,1,s
1483,1245,13,1,i
925,1275,8,0,i
2722,1289,7,1,s
1424,1306,7,1,s
122,1317,11,1,i
2763,1346,6,0,i
2128,1358,5,0,s
1427,1381,9,1,s
371,1389,7,1,s
1627,1402,4,1,s
1462,1406,9,1,s
2993,1424,3,1,s
1627,1427,8,1,s
1175,1429,9,1,s
1240,1462,9,1,s
371,1483,6,1,s
1065,1496,8,1,s
1240,1516,11,1,s
682,1538,16,0,s
2482,1545,1,1,s
925,1552,5,1,s
2069,1561,5,1,s
371,1589,5,1,s
124,1594,6,0,s
,1627,6,0,s
85,1636,6,0,i
2649,1648,11,0,s
607,1662,8,0,s
682,1671,12,1,i
1767,1677,10,1,s
702,1680,8,1,s
2066,1713,10,0,s
1306,1719,4,0,s
171,1723,7,1,s
835,1743,4,1,i
1462,1744,9,1,s
1058,1755,6,0,s
2422,1767,3,0,i
2971,1783,4,1,s
1346,1831,8,0,i
994,1837,8,1,s
1877,1851,8,1,i
,1857,5,0,s
2763,1867,9,1,s
1917,1871,8,0,s
1402,1877,7,1,s
210,1892,8,1,s
298,1912,9,0,s
2167,1917,8,0,s
1245,1943,7,1,s
2167,2012,10,0,s
1671,2013,10,0,s
2853,2042,5,0,s
2688,2048,8,0,s
1892,2062,8,1,s
2991,2066,5,1,s
1636,2069,7,0,s
2505,2093,7,1,s
1496,2094,7,0,s
1346,2103,6,0,s
2678,2117,5,0,s
2069,2128,11,0,s
835,2167,8,0,s
1151,2173,7,1,s
2971,2218,7,0,i
815,2238,6,0,s
940,2242,6,0,s
2489,2260,5,0,s
192,2294,4,0,s
2948,2296,10,1,s
2897,2312,10,1,s
1346,2369,10,0,s
1175,2378,7,0,s
1151,2397,7,0,s
2238,2411,2,0,s
2853,2422,3,0,s
2489,2482,8,0,i
2853,2489,6,0,s
1175,2493,9,0,i
2238,2501,4,1,s
636,2505,6,1,s
,2547,12,1,s
1594,2554,6,0,s
188,2571,11,1,s
192,2574,7,1,i
1719,2623,9,0,s
708,2626,8,0,i
2665,2629,9,0,s
1017,2633,5,0,s
2013,2634,6,1,s
945,2649,5,1,s
702,2665,3,1,s
256,2667,9,1,s
1429,2678,3,1,s
2971,2688,6,0,s
1767,2703,8,0,i
1552,2722,4,0,s
1892,2731,8,1,i
923,2744,10,0,s
466,2763,8,1,s
614,2764,5,0,s
256,2768,3,1,s
2260,2779,6,1,i
1636,2801,4,1,i
729,2853,6,0,s
2982,2896,5,1,s
729,2897,3,1,s
658,2898,4,1,i
2312,2925,5,0,s
1427,2948,8,1,s
564,2957,4,0,s
1851,2971,8,1,i
564,2982,7,1,s
511,2991,7,1,s
2948,2993,9,1,s
