recruiter,recruit,degree,blk,testatus
298,20,11,1,s
992,28,7,1,s
829,34,6,1,s
1048,56,4,1,i
337,79,7,0,s
555,84,2,0,s
1567,106,4,0,s
1359,162,4,0,s
702,165,6,1,i
1530,191,6,1,s
34,198,5,1,i
1663,208,5,1,s
1048,284,2,0,s
1060,297,7,0,s
1986,298,4,0,s
28,308,7,1,s
563,337,4,0,s
1060,341,9,1,s
1312,408,5,0,i
1062,442,7,1,s
900,463,4,1,s
,504,9,1,s
1359,555,4,0,s
1590,563,12,1,i
1369,584,4,1,s
,599,6,0,s
1354,697,5,1,s
106,702,5,1,i
1462,717,7,1,s
1795,736,8,0,s
1511,750,4,1,s
1504,764,10,0,s
1656,769,4,0,s
1212,829,5,1,s
308,875,5,0,s
1756,879,7,1,s
1450,900,6,1,s
442,934,5,1,s
1048,946,7,1,s
1369,953,3,0,s
879,965,6,1,s
1392,989,4,0,s
106,992,7,0,s
1656,1045,9,1,s
504,1048,5,0,i
1312,1060,7,1,s
1740,1062,8,1,s
1366,1083,8,1,s
953,1095,5,0,s
1590,1098,9,1,i
1578,1116,9,0,s
,1173,5,0,s
1060,1212,6,0,s
191,1219,5,1,s
717,1260,2,0,s
1881,1275,5,1,s
408,1284,5,0,s
504,1308,2,1,s
1943,1312,3,0,s
1511,1354,3,1,s
717,1359,6,0,s
1986,1366,3,1,s
1504,1369,5,0,s
829,1392,4,1,s
717,1450,3,1,i
555,1458,10,1,s
1740,1459,6,1,s
56,1462,8,1,s
992,1466,5,1,s
56,1477,4,0,i
1462,1504,5,0,i
1212,1511,5,1,i
1994,1519,7,1,s
1260,1530,10,1,s
,1567,7,1,s
1212,1578,5,0,s
702,1590,3,1,i
1656,1633,7,0,s
308,1656,6,0,s
1392,1663,2,1,s
1116,1692,2,0,s
442,1710,4,0,s
1511,1715,4,1,i
2000,1732,6,0,s
341,1740,7,1,s
1477,1749,6,0,s
1450,1756,11,0,i
284,1758,4,1,s
191,1780,4,0,s
297,1795,6,0,s
1633,1833,3,1,s
1567,1878,5,1,s
1715,1881,3,1,i
1173,1943,2,0,s
1045,1944,7,1,i
504,1953,8,1,i
337,1971,4,0,s
1578,1986,8,0,s
1173,1994,2,1,s
1986,2000,10,1,s
