recruiter,recruit,degree,blk,testatus
1611,37,11,0,i
1015,61,4,0,s
1467,64,6,0,s
1015,98,7,0,s
64,123,6,0,s
193,130,5,1,s
625,134,5,1,s
64,160,6,0,s
770,163,5,1,i
160,193,5,1,s
123,226,8,0,s
539,238,6,1,s
238,243,7,0,s
770,303,7,1,s
1357,340,5,0,s
1809,357,7,1,i
238,371,6,0,s
1467,376,4,1,s
1512,431,5,1,s
,448,6,0,s
,465,2,1,s
1283,469,4,0,s
134,475,9,1,i
998,485,8,0,s
371,491,6,0,s
1357,501,8,1,s
1990,511,10,0,s
994,539,5,0,i
303,564,5,1,s
303,569,5,1,s
1169,579,5,0,s
1857,580,4,0,s
357,625,5,1,s
303,631,4,1,s
1668,684,6,1,s
,691,7,1,s
1509,720,4,1,s
134,751,2,1,s
238,760,4,0,s
1206,770,4,1,s
123,772,6,1,s
790,781,3,1,s
1411,790,4,1,s
564,810,4,0,s
431,820,9,0,s
1283,830,3,0,i
830,842,1,0,s
1853,874,8,0,s
684,896,9,1,s
1983,904,4,0,s
511,920,4,1,s
475,983,4,1,s
790,994,6,1,i
64,998,5,1,s
1546,1015,7,0,s
1229,1161,10,0,s
431,1169,3,0,i
485,1206,3,1,s
465,1229,4,0,s
781,1230,5,0,s
1644,1234,6,1,s
1857,1242,7,1,s
1756,1262,4,1,i
760,1283,4,0,s
1161,1320,4,0,s
1753,1347,5,0,i
896,1351,11,1,s
790,1357,4,0,s
1015,1374,6,0,s
511,1411,7,1,s
226,1442,4,1,s
896,1464,5,1,s
920,1467,9,1,s
475,1509,7,1,s
772,1512,5,1,s
1229,1514,1,0,s
1320,1515,5,0,i
376,1536,3,1,s
1206,1546,6,0,s
134,1576,7,1,s
569,1611,5,1,s
1351,1632,3,1,s
751,1644,6,1,s
340,1668,7,1,s
1357,1705,7,0,s
1668,1739,4,1,i
1644,1753,7,1,i
1320,1756,11,0,i
1983,1795,6,0,s
448,1801,7,0,s
781,1809,4,1,s
1809,1845,6,0,s
1283,1849,5,0,s
564,1853,5,1,s
448,1857,5,1,s
772,1927,7,0,s
130,1964,4,0,s
691,1983,5,0,s
448,1990,5,1,s
,1993,7,1,s
