recruiter,recruit,degree,blk,testatus
1126,19,5,1,s
1987,38,3,0,s
1230,64,6,0,s
1254,72,7,1,s
1105,108,3,0,s
19,119,8,0,s
1261,130,5,1,s
193,160,6,0,s
1651,178,6,0,s
130,193,5,1,s
1418,208,5,1,s
1129,234,5,0,s
1279,242,8,0,s
19,278,4,1,s
770,303,7,1,s
1105,309,9,0,s
450,324,4,0,s
1008,327,5,0,s
234,328,3,1,s
906,450,4,0,s
1105,459,4,0,s
1471,492,4,1,s
1964,498,8,0,s
946,535,5,1,s
752,608,5,0,s
752,613,7,0,s
1586,654,6,1,s
108,705,5,0,s
108,728,8,0,s
1425,736,8,0,s
1875,752,8,1,s
1008,770,4,1,s
1230,781,3,1,s
72,785,5,0,s
1126,798,4,1,s
1327,826,7,1,s
1392,829,5,1,s
906,896,9,1,s
752,898,9,1,s
1154,906,6,1,s
492,921,4,0,s
1327,946,7,1,s
193,981,7,1,s
1392,989,4,0,s
309,1008,5,0,s
946,1048,5,0,i
,1081,3,1,s
1327,1101,2,1,s
1254,1105,5,1,s
1768,1126,5,1,s
1802,1129,5,1,s
1261,1154,8,0,s
705,1160,5,1,s
234,1166,1,0,s
829,1212,6,0,s
,1217,5,0,s
1543,1220,4,0,s
450,1221,5,1,s
309,1230,5,0,s
1964,1232,6,0,s
1642,1251,4,0,s
1788,1254,4,1,s
1915,1261,5,0,s
234,1279,5,0,s
1875,1281,5,0,i
1802,1327,8,1,s
19,1378,5,1,s
1008,1379,6,0,s
1663,1392,4,1,s
1655,1398,5,1,s
921,1418,4,1,s
798,1424,3,0,s
2000,1425,5,1,i
1655,1437,6,1,s
1261,1471,6,0,s
1418,1488,4,1,s
498,1500,9,1,s
1488,1516,6,1,i
1768,1543,4,1,s
989,1586,4,1,s
906,1642,5,0,s
1915,1651,4,1,s
38,1653,7,0,i
72,1655,4,1,s
208,1663,2,1,s
989,1746,5,0,s
1425,1768,6,0,s
1964,1788,5,1,s
1081,1802,3,1,s
492,1859,7,1,s
1986,1875,7,1,s
130,1890,3,0,s
736,1907,7,1,i
946,1915,3,0,s
72,1939,2,0,s
1859,1945,2,0,s
130,1964,4,0,s
2000,1986,8,0,s
1875,1987,5,0,s
1788,2000,10,1,s
