recruiter,recruit,degree,blk,testatus
845,1,7,0,s
399,31,6,1,s
599,49,5,0,s
1912,55,6,1,s
1873,60,5,0,s
304,120,5,0,s
1386,139,8,1,s
395,190,6,0,s
1012,203,8,1,s
1281,245,8,1,i
1644,260,4,1,s
477,297,7,0,s
1497,304,4,0,s
304,320,3,1,s
1624,392,5,1,s
1745,395,6,0,s
49,399,2,1,s
304,409,3,0,s
1197,438,5,1,i
1873,443,3,1,i
1887,461,7,0,s
650,470,12,0,i
1697,477,8,1,s
813,481,3,1,s
912,526,2,0,s
470,539,5,0,i
1492,599,6,0,s
1904,617,5,1,s
1069,618,5,1,s
203,645,4,0,s
1624,650,6,0,s
60,660,6,1,s
139,690,4,1,s
1795,703,10,0,s
1887,716,4,0,s
1596,735,4,1,s
55,742,9,1,s
1386,754,4,1,i
1142,785,5,0,s
1745,811,5,1,i
438,812,5,1,i
660,813,4,1,s
1745,845,2,1,s
1644,912,5,1,s
120,924,5,0,i
1386,940,4,0,s
1596,947,5,1,s
,963,1,0,s
,1012,7,1,s
1420,1047,9,1,i
963,1051,5,1,s
1307,1068,6,0,s
813,1069,6,1,s
1577,1075,2,0,i
1281,1099,4,0,s
55,1125,8,1,s
139,1129,5,1,s
395,1135,9,0,i
409,1138,4,0,s
392,1142,4,1,s
49,1159,11,0,s
1125,1197,2,1,s
1012,1245,3,1,s
438,1281,5,0,i
1697,1307,6,0,s
438,1386,6,1,i
1565,1406,4,1,s
812,1407,6,0,s
1624,1420,7,0,s
912,1428,8,1,i
55,1455,3,1,s
1068,1492,7,0,s
813,1497,4,0,s
1069,1547,4,1,s
,1548,3,1,s
1965,1565,8,1,s
650,1576,7,1,s
812,1577,6,0,i
190,1582,2,1,i
477,1596,7,1,s
60,1624,7,1,s
660,1644,6,1,s
1794,1691,7,0,s
703,1697,6,0,s
1159,1708,5,0,s
1697,1733,2,0,s
1068,1745,5,1,i
1596,1794,6,1,s
,1795,6,0,s
1492,1832,3,0,s
539,1852,3,0,s
1012,1860,5,0,s
1733,1873,6,0,s
60,1887,7,0,s
481,1904,5,1,s
703,1912,7,0,s
1547,1952,5,1,s
599,1965,4,1,s
120,1970,5,1,s
120,1981,4,0,s
