recruiter,recruit,degree,blk,testatus
,7,6,0,s
,21,5,0,s
553,38,3,0,s
1471,63,8,0,s
646,79,7,0,s
859,80,3,1,s
773,119,8,0,s
1261,130,5,1,s
773,157,4,1,s
130,170,8,1,s
1047,190,6,0,s
130,193,5,1,s
765,212,7,1,i
1239,241,7,0,i
936,268,3,1,i
1537,290,6,1,s
1656,308,7,1,s
1404,311,8,1,i
1316,360,3,1,s
1793,365,6,1,s
1239,389,3,1,s
1600,427,6,1,s
1471,492,4,1,s
1308,504,9,1,s
1496,507,4,0,s
1713,553,5,1,s
1342,569,5,1,s
749,570,3,0,s
1537,598,7,1,s
676,600,5,0,s
869,628,4,0,s
1308,646,9,1,s
1600,676,5,1,s
80,749,4,1,s
765,761,2,1,s
817,765,3,1,s
1656,769,4,0,s
769,773,6,0,s
676,783,5,1,s
63,784,6,0,s
80,817,3,1,s
676,822,6,1,s
504,859,2,1,s
1790,869,8,0,s
1790,915,10,1,s
1551,934,5,1,s
1600,936,4,1,s
504,941,5,1,s
1922,972,4,0,s
1713,990,6,1,s
1239,1009,4,1,s
1702,1031,4,0,s
1842,1032,4,0,s
1144,1047,9,1,i
784,1100,1,1,s
1144,1135,9,0,i
1531,1144,5,1,s
311,1178,14,0,s
1135,1195,5,1,s
936,1202,3,1,s
769,1239,7,1,i
1551,1246,4,1,s
1471,1261,5,0,s
,1308,2,1,s
63,1316,7,0,s
1885,1342,6,1,s
212,1345,5,1,s
119,1400,9,0,s
1922,1404,5,0,s
290,1437,6,1,s
1764,1447,6,1,s
1708,1471,6,0,s
749,1496,7,0,s
628,1531,7,1,s
869,1537,5,1,s
1702,1551,5,1,s
817,1565,8,1,s
290,1566,5,1,s
1885,1600,4,1,s
569,1611,5,1,s
1656,1633,7,0,s
1531,1643,3,0,i
628,1656,6,0,s
1764,1673,7,1,s
598,1702,4,1,s
1842,1708,5,0,s
1633,1713,6,0,s
1673,1734,3,0,s
290,1764,9,1,s
,1790,5,0,s
1537,1793,12,1,s
761,1799,9,0,i
553,1832,3,0,s
646,1842,5,0,s
1611,1861,8,0,s
628,1885,9,1,s
1565,1891,6,0,s
1611,1918,7,0,s
1531,1922,3,0,s
990,1998,5,1,s
