recruiter,recruit,degree,blk,testatus
643,5,4,1,s
1924,40,5,1,s
896,101,9,0,s
566,179,4,1,s
779,207,5,0,s
566,222,6,1,s
523,234,5,0,s
1853,253,8,1,s
1116,264,5,0,s
1748,316,5,0,s
1033,319,10,0,s
1788,344,4,0,s
1164,359,7,1,s
1924,457,5,0,s
643,470,12,0,i
1033,506,6,0,s
1778,513,5,0,s
513,523,6,0,s
1704,552,3,1,s
1853,564,5,1,s
1038,566,7,1,i
986,573,4,1,s
1535,599,6,0,s
101,600,5,0,s
779,643,5,1,s
1704,662,6,1,s
513,669,5,0,s
1297,673,4,1,s
956,755,3,1,s
573,774,2,0,s
1038,779,8,1,s
573,795,3,1,s
506,802,5,1,s
874,814,4,1,s
344,827,7,1,s
1212,829,5,1,s
814,839,3,1,s
669,857,3,0,s
839,860,5,0,i
1853,874,8,0,s
101,879,7,1,s
319,896,9,1,s
344,907,1,0,s
643,927,11,1,s
669,952,2,0,s
,956,10,1,s
1955,986,9,1,s
566,1006,7,1,i
1748,1033,3,1,s
1353,1038,7,1,s
1580,1049,4,1,i
552,1083,8,1,s
253,1116,9,0,s
896,1145,4,0,i
1578,1164,2,0,s
1353,1176,5,1,s
552,1201,4,0,i
1578,1212,6,0,s
1723,1235,4,1,s
564,1248,5,1,s
1788,1254,4,1,s
1645,1266,4,1,i
1006,1297,3,1,s
523,1301,4,0,s
1784,1302,2,0,s
874,1338,6,1,s
896,1351,11,1,s
1555,1353,7,0,s
1006,1413,6,0,s
264,1439,4,1,s
1301,1487,1,0,s
5,1507,2,1,s
1413,1527,5,0,s
1587,1535,5,0,s
,1555,4,0,s
673,1566,5,1,s
860,1577,6,0,i
1116,1578,5,0,s
319,1580,5,1,s
1338,1587,6,1,s
1145,1594,2,0,s
802,1638,5,1,s
506,1645,3,1,s
814,1675,5,1,i
986,1704,3,1,s
779,1717,6,1,s
222,1723,4,1,s
755,1748,7,0,s
860,1755,5,1,s
1993,1778,5,1,s
1748,1784,6,0,s
1577,1788,5,1,s
5,1804,5,0,s
5,1847,5,1,s
,1853,5,1,s
222,1909,8,1,s
513,1924,7,1,s
253,1955,4,1,s
1578,1986,8,0,s
956,1993,7,1,s
