recruiter,recruit,degree,blk,testatus
167,11,6,0,i
85,13,4,0,s
1278,18,5,0,s
1378,19,5,1,s
548,20,11,1,s
763,28,7,1,s
677,37,11,0,i
548,85,8,0,s
1783,111,3,0,i
1419,115,6,1,s
1961,167,6,0,s
565,170,8,1,s
964,173,7,0,s
1294,221,7,0,s
262,236,4,0,s
1981,262,8,0,i
19,278,4,1,s
724,287,7,0,s
20,298,4,0,s
724,327,5,0,s
1889,339,7,1,i
11,345,4,0,s
677,348,4,1,s
173,385,6,1,s
521,390,6,0,s
167,421,4,0,i
1617,427,6,1,s
221,435,5,0,s
1291,441,5,1,i
1292,485,8,0,s
651,496,6,0,s
427,521,4,0,s
435,526,2,0,s
1887,539,5,0,i
262,548,4,0,s
348,565,5,1,s
680,647,7,1,s
,651,4,0,s
1617,654,6,1,s
1294,666,5,0,s
805,677,8,0,s
339,680,7,1,s
711,686,6,0,i
941,692,5,0,s
711,697,5,1,s
421,711,4,1,s
,715,1,0,s
1506,720,4,1,s
1710,724,9,0,s
1511,750,4,1,s
680,763,4,1,s
697,766,3,0,s
18,775,6,1,s
1511,805,5,0,s
1457,847,6,0,i
1506,865,8,1,s
651,893,7,0,s
526,912,5,1,s
,918,4,1,s
750,941,5,1,s
236,951,4,0,s
1095,953,3,0,s
893,964,4,0,s
893,1045,9,1,s
18,1068,6,0,s
521,1095,5,0,s
1419,1113,7,0,s
893,1178,14,0,s
1511,1212,6,0,s
763,1232,6,0,s
1378,1278,4,0,i
724,1291,5,1,i
1095,1292,5,0,s
654,1294,3,1,s
1178,1333,2,0,s
697,1354,3,1,s
750,1378,5,1,s
964,1413,6,0,s
1783,1419,6,1,i
692,1457,6,0,s
37,1467,9,1,s
1617,1470,3,1,s
680,1506,3,1,s
1354,1511,5,1,i
1413,1527,5,0,s
1095,1538,8,0,s
1457,1605,8,0,s
1333,1617,5,1,i
1113,1660,6,1,s
805,1710,4,0,s
348,1720,6,1,s
941,1765,4,0,s
953,1783,8,0,i
711,1805,4,1,s
173,1844,6,0,i
221,1887,7,0,s
345,1889,6,0,s
496,1961,5,0,s
1783,1973,3,0,i
521,1981,4,0,s
