recruiter,recruit,degree,blk,testatus
779,8,5,0,s
176,45,4,1,s
873,111,3,0,i
1525,119,8,0,s
,153,1,1,s
432,158,5,0,s
913,176,5,1,s
292,180,5,1,s
1264,201,6,1,s
1079,203,8,1,s
821,247,5,1,s
1400,249,8,0,s
1264,267,4,0,s
1999,275,4,1,s
1905,279,11,0,s
1010,281,6,1,s
1592,292,3,0,s
821,323,5,1,s
176,364,3,1,s
1462,394,4,1,s
1165,412,5,0,s
1292,432,3,0,s
1090,480,3,1,s
1292,485,8,0,s
732,490,3,1,s
1079,520,3,0,s
,527,4,0,s
873,562,7,1,s
180,596,5,1,s
1458,629,5,1,s
480,701,5,1,s
1525,704,5,1,s
201,714,3,1,s
292,732,5,1,s
1504,764,10,0,s
119,773,6,0,s
882,774,2,0,s
1717,779,8,1,s
485,784,6,0,s
158,809,6,1,s
1951,821,7,0,s
1646,856,1,1,s
520,873,5,0,i
247,882,3,1,s
153,886,4,0,s
1646,913,6,1,s
1369,927,11,1,s
1783,953,3,0,s
485,999,7,1,i
821,1000,4,1,s
629,1004,9,0,s
1951,1010,5,0,s
203,1012,7,1,s
779,1038,7,1,s
1502,1063,4,0,s
,1079,7,1,s
629,1090,2,1,s
953,1095,5,0,s
1951,1108,7,0,s
180,1146,8,0,i
485,1165,12,0,i
1362,1228,5,1,s
1892,1231,2,0,s
1509,1264,3,0,s
323,1292,5,0,s
1504,1343,4,1,s
176,1351,11,1,s
203,1362,7,1,s
953,1369,5,0,s
1369,1400,9,0,s
1783,1419,6,1,i
1165,1432,2,1,s
704,1452,8,1,s
1079,1458,10,1,s
,1461,1,0,s
1504,1462,8,1,s
562,1502,6,0,i
1369,1504,5,0,i
203,1509,7,1,s
704,1523,4,1,s
1973,1525,5,1,i
1063,1571,6,1,s
1228,1572,4,1,s
201,1592,4,0,s
1012,1646,3,1,s
267,1667,3,1,s
999,1678,4,1,s
1165,1706,7,1,i
1000,1717,6,1,s
882,1718,1,1,s
111,1783,8,0,i
704,1863,3,1,s
764,1873,6,0,s
480,1892,2,1,s
701,1895,6,0,s
45,1905,4,0,s
267,1928,5,0,i
1458,1951,5,0,s
1783,1973,3,0,i
281,1999,6,1,s
