recruiter,recruit,degree,blk,testatus
1043,8,5,0,s
361,16,7,0,i
1921,21,5,0,s
1300,25,6,0,s
1300,35,4,0,s
898,73,4,1,s
151,77,6,1,s
1096,95,4,0,s
993,109,7,1,s
,134,5,1,s
1993,140,3,1,s
25,151,5,0,s
1415,230,2,1,s
1300,240,4,1,s
1140,259,3,0,s
1589,264,5,0,s
1140,268,3,1,i
1829,282,6,1,s
612,300,4,1,s
358,302,5,1,i
993,314,6,0,i
,350,7,0,s
604,358,3,1,s
240,361,7,1,s
,409,3,0,s
,442,7,1,s
350,446,4,0,s
1155,451,4,1,s
109,481,3,1,s
314,542,5,0,s
73,584,4,1,s
1493,587,5,0,s
109,592,6,1,s
1879,604,4,1,s
151,612,5,1,s
698,625,5,1,s
1929,688,6,1,i
864,693,7,1,s
604,698,7,0,s
1589,727,5,1,s
1038,779,8,1,s
1632,819,5,1,s
1439,831,5,1,s
302,847,6,0,i
1389,864,11,1,s
446,898,9,1,s
831,906,6,1,s
1369,953,3,0,s
898,993,5,1,i
77,1012,7,1,s
21,1038,7,1,s
240,1043,8,1,s
361,1060,7,1,s
953,1095,5,0,s
1389,1096,3,0,s
409,1138,4,0,s
451,1140,8,0,s
1689,1155,8,0,i
587,1180,3,0,s
1976,1300,5,0,s
361,1309,2,1,s
1630,1348,3,0,s
1632,1351,11,1,s
584,1369,5,0,s
906,1389,8,1,s
1060,1403,3,0,s
140,1415,5,0,s
264,1439,4,1,s
604,1444,1,0,s
864,1478,8,1,s
282,1482,5,1,s
779,1493,5,1,s
1369,1504,5,0,i
1096,1526,3,0,s
240,1541,7,1,s
,1589,4,1,s
993,1630,2,0,s
1478,1632,3,1,s
95,1640,9,0,s
693,1689,8,0,i
1829,1696,9,1,s
25,1717,6,1,s
592,1750,5,0,i
1589,1775,4,1,s
302,1793,12,1,s
1415,1804,5,0,s
584,1829,6,1,s
612,1865,5,1,s
1976,1879,2,1,s
77,1889,6,0,s
35,1916,6,0,i
109,1921,5,0,s
358,1929,3,0,s
1696,1950,5,1,s
1696,1976,6,1,s
1403,1987,5,0,s
1976,1993,7,1,s
