recruiter,recruit,degree,blk,testatus
662,37,11,0,i
1437,92,5,1,s
287,98,7,0,s
,110,3,0,s
,124,3,1,i
1165,145,6,1,i
724,154,2,0,s
724,287,7,0,s
,305,5,1,s
1655,308,7,1,s
1026,319,10,0,s
1303,350,7,0,s
1706,356,5,0,i
784,382,3,0,s
713,384,7,0,s
694,440,6,1,s
565,442,7,1,s
1026,476,5,0,s
1062,485,8,0,s
384,518,7,0,i
1476,563,12,1,i
,565,5,1,s
442,574,4,1,s
563,662,6,1,s
1911,671,4,0,s
805,677,8,0,s
1416,694,9,0,s
1577,713,3,0,s
1115,719,4,1,s
1045,723,5,0,s
1710,724,9,0,s
1478,742,9,1,s
485,784,6,0,s
1792,792,7,1,s
574,794,1,0,s
1476,801,5,0,s
1710,805,5,0,s
1577,812,5,1,i
476,827,7,1,s
287,884,4,0,s
1983,904,4,0,s
124,975,5,0,s
1370,1004,9,0,s
1683,1021,6,0,s
801,1026,4,0,s
319,1033,3,1,s
827,1045,9,1,s
442,1062,8,1,s
694,1063,4,0,s
350,1083,8,1,s
1633,1099,4,0,s
784,1100,1,1,s
98,1115,7,1,i
1165,1134,8,1,i
784,1136,5,1,s
1633,1140,8,0,s
1599,1146,8,0,i
1446,1158,5,0,s
485,1165,12,0,i
1573,1185,2,1,s
485,1206,3,1,s
1158,1303,7,1,i
975,1314,7,0,i
792,1342,6,1,s
1468,1370,4,0,s
319,1416,6,0,s
1792,1437,6,1,s
801,1446,7,0,s
713,1468,4,0,s
,1476,4,0,s
1792,1478,8,1,s
563,1530,10,1,s
1911,1544,2,0,s
1683,1573,4,1,s
1710,1577,6,0,i
812,1588,8,1,i
1026,1599,7,0,s
1573,1612,2,1,s
440,1622,6,0,s
384,1633,7,0,s
1437,1655,4,1,s
1045,1656,6,0,s
384,1683,4,0,s
1370,1696,9,1,s
1165,1706,7,1,i
442,1710,4,0,s
518,1748,7,0,s
724,1777,5,0,s
1146,1792,5,0,s
805,1795,6,0,s
1795,1811,5,1,s
1862,1827,2,0,s
574,1862,5,0,s
1811,1884,4,1,s
1342,1885,9,1,s
1706,1911,4,0,s
1777,1949,3,1,i
565,1959,4,1,i
350,1975,3,0,s
1795,1983,5,0,s
