recruiter,recruit,degree,blk,testatus
308,28,7,1,s
1412,40,5,1,s
1759,75,3,1,s
749,80,3,1,s
256,143,4,1,s
385,173,7,0,s
982,212,7,1,i
1269,225,5,1,s
1637,256,5,0,s
373,259,3,0,s
1044,300,4,1,s
,308,7,1,s
1748,316,5,0,s
671,327,5,0,s
1597,369,5,1,s
40,373,5,0,s
493,381,2,0,s
1001,385,6,1,s
906,450,4,0,s
373,457,5,0,s
,464,8,0,s
1597,488,4,0,s
,493,2,1,s
585,505,7,1,i
464,518,7,0,i
518,554,3,0,s
749,570,3,0,s
1806,582,2,1,s
,585,2,1,s
1044,605,6,0,i
518,671,4,0,s
1913,672,3,0,s
1647,678,5,1,i
896,684,6,1,s
883,718,10,0,i
1608,722,6,1,i
28,738,6,1,s
1496,749,4,1,s
1336,792,7,1,s
1037,862,6,0,i
75,864,11,1,s
1806,883,5,0,s
738,896,9,1,s
464,902,4,0,s
896,906,6,1,s
1924,980,5,0,s
1001,982,5,0,i
1412,985,5,0,s
308,1001,5,1,s
,1037,4,1,s
738,1044,3,1,s
488,1119,2,1,s
256,1130,4,1,s
605,1146,8,0,i
173,1165,12,0,i
1269,1172,3,0,s
1748,1199,5,0,s
1597,1216,2,1,s
373,1224,3,0,s
1920,1269,4,1,s
1496,1298,1,0,s
381,1317,4,0,s
585,1336,5,1,s
864,1340,6,0,s
212,1345,5,1,s
982,1412,4,0,s
985,1428,8,1,i
225,1447,6,1,s
1130,1460,5,0,s
864,1478,8,1,s
1971,1490,5,1,s
738,1496,7,0,s
1412,1502,6,0,i
1647,1503,4,0,s
1946,1546,6,0,s
1782,1562,4,0,s
1759,1597,5,0,s
1850,1608,5,0,i
1913,1618,3,1,i
1946,1623,6,0,s
985,1629,5,0,s
1946,1637,6,0,s
906,1642,5,0,s
300,1647,6,1,i
143,1691,7,0,s
1806,1703,4,0,s
518,1748,7,0,s
1608,1759,5,0,s
1172,1773,1,1,s
684,1782,5,1,s
316,1806,5,1,s
173,1844,6,0,i
464,1850,9,0,s
1496,1871,6,1,s
256,1895,6,0,s
316,1913,5,1,s
385,1920,5,1,s
40,1924,7,1,s
1850,1946,4,0,s
1172,1971,4,0,s
