recruiter,recruit,degree,blk,testatus
449,30,2,0,i
,32,3,0,s
877,36,5,1,i
191,48,4,1,s
547,52,3,0,s
360,103,4,1,s
641,119,8,0,s
933,168,6,0,s
1780,191,6,1,s
779,207,5,0,s
32,213,2,0,s
766,262,8,0,i
899,263,5,1,s
792,305,5,1,s
1244,322,1,0,s
1148,360,3,1,s
1574,368,5,1,s
697,380,4,1,s
52,383,5,0,s
383,384,7,0,s
750,385,6,1,s
711,421,4,0,i
1064,449,5,1,i
1564,457,5,0,s
927,471,4,0,s
941,504,9,1,s
36,547,4,0,s
,554,3,0,s
1885,560,5,1,s
1280,610,9,0,s
1885,628,4,0,s
1064,641,8,0,i
779,643,5,1,s
1209,655,4,0,s
857,669,5,0,s
641,682,5,0,s
547,686,6,0,i
711,697,5,1,s
1036,700,2,0,i
686,711,4,1,s
1253,747,4,0,i
941,750,4,1,s
1877,754,4,1,i
1055,763,4,1,s
697,766,3,0,s
655,779,8,1,s
1055,792,7,1,s
48,857,3,0,s
628,869,8,0,s
1712,877,4,1,s
1962,879,7,1,s
,899,1,0,s
643,927,11,1,s
655,933,4,0,s
1735,938,5,1,s
1877,941,5,1,s
879,965,6,1,s
754,970,7,0,s
1928,1025,8,1,i
655,1036,12,0,s
927,1055,6,1,s
1715,1064,9,0,i
36,1142,4,1,s
1064,1148,3,0,s
,1152,2,1,s
207,1178,14,0,s
119,1199,5,0,s
1866,1209,6,0,s
1036,1238,3,0,s
383,1244,6,0,s
879,1253,4,1,i
1814,1262,4,1,i
877,1280,5,1,s
1712,1288,4,0,s
383,1293,7,1,s
792,1342,6,1,s
263,1364,4,1,s
119,1400,9,0,s
1962,1438,6,0,s
1564,1485,6,0,s
1364,1489,7,1,s
750,1511,5,1,i
1564,1529,6,1,s
1293,1564,4,0,s
1152,1574,6,1,s
207,1581,4,1,s
628,1656,6,0,s
1152,1712,3,0,s
1511,1715,4,1,i
1962,1735,4,1,s
32,1780,4,0,s
1293,1814,6,1,s
,1866,5,1,i
1209,1877,3,0,i
1342,1885,9,1,s
1253,1908,6,1,s
1238,1920,5,1,s
754,1928,5,0,i
1715,1962,5,1,s
1780,1971,4,0,s
