recruiter,recruit,degree,blk,testatus
1780,32,3,0,s
436,41,6,0,s
706,71,2,0,s
295,97,5,0,s
511,129,4,1,s
401,180,5,1,s
1442,196,3,0,s
920,209,3,1,s
32,213,2,0,s
1821,214,10,1,s
,215,7,1,s
1442,226,8,0,s
778,228,9,1,s
1867,242,8,0,s
370,244,3,0,s
215,259,3,0,s
1140,261,7,1,s
209,269,5,1,s
129,295,4,1,i
226,318,6,1,s
1689,319,10,0,s
,337,4,0,s
,370,1,0,s
259,373,5,0,s
1411,376,4,1,s
1563,398,5,0,s
434,401,6,1,s
1657,434,9,1,s
129,436,2,1,s
889,445,8,1,s
1411,448,6,0,s
1867,462,1,0,s
1599,479,2,1,s
1471,492,4,1,s
319,498,8,0,s
1699,511,10,0,s
337,563,12,1,i
180,596,5,1,s
196,615,4,1,s
1664,646,9,1,s
1668,684,6,1,s
1657,706,6,0,s
,712,3,1,s
878,731,6,0,s
1189,762,1,1,s
434,778,6,1,s
269,815,4,0,s
1893,848,3,1,s
214,858,4,0,s
1690,878,6,1,s
448,889,3,1,s
511,920,4,1,s
1418,921,4,0,s
615,946,7,1,s
1599,988,3,0,s
1690,1018,3,0,s
1599,1026,4,0,s
706,1035,2,1,s
1018,1073,3,0,i
1668,1098,9,1,i
259,1140,8,0,s
180,1146,8,0,i
563,1148,3,0,s
1971,1172,3,0,s
1689,1173,5,0,s
921,1189,3,1,s
1807,1196,2,1,s
1098,1218,4,1,i
1471,1261,5,0,s
,1315,4,0,s
596,1318,3,0,s
563,1319,5,0,i
1625,1352,5,0,s
511,1411,7,1,s
1488,1418,4,1,s
1807,1429,4,1,s
32,1442,4,1,s
1708,1471,6,0,s
712,1488,4,1,s
1893,1532,7,1,s
261,1563,4,0,s
1146,1599,7,0,s
1140,1625,8,1,s
1625,1657,8,1,s
261,1664,4,1,s
228,1668,7,1,s
215,1689,8,0,i
1471,1690,8,0,s
434,1699,8,1,s
1842,1708,5,0,s
706,1749,6,0,s
1971,1780,4,0,s
684,1782,5,1,s
295,1807,5,1,i
318,1821,7,1,s
646,1842,5,0,s
129,1854,1,1,s
1708,1867,7,0,s
492,1893,3,1,s
337,1971,4,0,s
