recruiter,recruit,degree,blk,testatus
548,20,11,1,s
877,36,5,1,i
977,41,6,0,s
231,57,3,1,s
977,62,9,1,i
442,74,6,1,i
1973,86,4,0,s
287,98,7,0,s
724,154,2,0,s
385,173,7,0,s
,187,5,1,s
173,200,3,0,s
1783,231,4,0,s
548,262,8,0,i
1288,279,11,0,s
724,287,7,0,s
966,329,4,0,s
512,330,4,1,s
659,333,5,0,s
977,380,4,1,s
,385,6,1,s
1449,390,6,0,s
1284,408,5,0,i
1710,442,7,1,s
1214,483,2,1,s
1314,486,7,1,i
483,512,5,1,s
1137,513,5,0,s
1013,525,3,1,s
1118,544,3,1,s
154,548,4,0,s
657,608,5,0,s
,610,9,0,s
1118,640,3,0,s
610,641,8,0,i
,657,2,0,s
1284,659,7,0,s
641,682,5,0,s
380,697,5,1,s
1783,718,10,0,i
1118,724,9,0,s
385,750,4,1,s
697,766,3,0,s
640,768,4,0,s
1280,877,4,1,s
682,905,8,0,s
1013,915,10,1,s
1915,946,7,1,s
173,964,4,0,s
1314,966,4,0,s
1280,977,5,0,s
1516,1008,5,0,s
1588,1013,5,1,i
1073,1018,3,0,s
1588,1073,3,0,i
200,1085,8,0,i
41,1118,10,0,s
1288,1137,2,1,s
1516,1175,8,1,i
1288,1205,5,1,i
36,1214,5,1,s
1690,1217,5,0,s
1835,1235,4,1,s
1756,1253,4,1,i
1471,1261,5,0,s
610,1280,5,1,s
1280,1284,5,0,s
1712,1288,4,0,s
1217,1314,7,0,i
768,1323,7,0,s
697,1345,5,1,s
200,1374,6,0,s
750,1378,5,1,s
333,1441,8,1,s
966,1449,9,0,s
1756,1450,3,1,i
1690,1471,6,0,s
1314,1516,6,1,i
1973,1525,5,1,i
1217,1588,8,1,i
1516,1604,5,1,i
905,1631,3,1,s
1915,1651,4,1,s
641,1690,8,0,s
724,1710,4,0,s
877,1712,3,0,s
1588,1756,11,0,i
659,1783,8,0,i
544,1816,5,1,s
1756,1819,6,0,s
287,1835,6,1,s
1345,1845,6,0,s
333,1874,8,0,s
1253,1908,6,1,s
1261,1915,3,0,s
877,1954,6,0,s
1604,1959,4,1,i
1783,1973,3,0,i
41,1986,8,0,s
