recruiter,recruit,degree,blk,testatus
1187,67,4,1,s
1675,74,6,1,i
287,98,7,0,s
1182,121,2,1,s
1155,124,3,1,i
970,161,5,0,s
1351,176,5,1,s
1294,221,7,0,s
294,224,4,1,s
1639,226,8,0,s
559,233,3,0,s
731,249,8,0,s
724,287,7,0,s
1398,294,5,1,s
875,308,7,1,s
1861,309,9,0,s
724,327,5,0,s
865,335,4,0,s
161,354,4,1,s
335,407,3,0,s
1617,427,6,1,s
67,434,9,1,s
970,448,6,0,s
308,451,4,1,s
1014,467,6,0,s
1599,479,2,1,s
1778,513,5,0,s
878,525,3,1,s
666,529,7,0,s
1953,559,2,1,s
1530,563,12,1,i
467,568,4,0,s
407,578,5,0,s
1522,581,3,1,s
,598,7,1,s
1294,654,6,1,s
327,666,5,0,s
1456,724,9,0,s
309,726,7,0,i
1449,731,6,0,s
1953,865,8,1,s
1980,875,5,0,s
731,878,6,1,s
1351,896,9,1,s
896,906,6,1,s
731,911,2,1,s
176,913,6,1,s
598,946,7,1,s
467,970,7,0,s
,979,2,0,s
1001,982,5,0,i
308,1001,5,1,s
,1014,5,0,s
1778,1027,9,1,s
1522,1113,7,0,s
451,1155,8,0,i
598,1182,8,1,s
124,1187,4,1,s
1575,1218,4,1,i
1732,1220,4,0,s
1014,1231,2,0,s
666,1294,3,1,s
1689,1299,7,0,i
,1320,4,0,s
335,1351,11,1,s
1861,1370,4,0,s
1655,1398,5,1,s
294,1449,9,0,s
467,1456,5,1,s
1758,1464,5,1,s
875,1481,5,0,s
1639,1518,4,0,s
1622,1522,3,0,s
121,1530,10,1,s
221,1575,6,0,s
875,1599,7,0,s
427,1600,4,1,s
982,1613,8,0,s
654,1617,5,1,i
1639,1622,6,0,s
865,1639,5,0,s
308,1655,4,1,s
1218,1675,5,1,i
1918,1678,4,1,s
1155,1689,8,0,i
1518,1732,6,0,s
161,1758,4,1,s
1622,1778,5,1,s
1622,1855,10,0,s
979,1861,8,0,s
563,1868,5,0,s
1518,1886,4,1,s
1231,1892,2,1,s
1182,1917,5,1,s
1001,1918,7,0,s
479,1953,8,1,i
1868,1980,3,0,s
1732,2000,10,1,s
