recruiter,recruit,degree,blk,testatus
654,1,7,0,s
1912,55,6,1,s
1624,60,5,0,s
1230,64,6,0,s
91,86,4,0,s
908,91,4,0,s
1,116,4,0,i
64,123,6,0,s
1155,124,3,1,i
382,147,8,1,s
64,160,6,0,s
1705,217,2,0,s
1294,221,7,0,s
802,272,5,0,s
1873,285,3,1,s
1164,359,7,1,s
597,372,6,1,i
359,380,4,1,s
784,382,3,0,s
616,388,6,1,s
1624,392,5,1,s
1931,428,6,1,s
651,496,6,0,s
913,506,6,0,s
885,509,4,0,s
217,516,4,0,s
,539,5,0,i
1680,541,9,1,s
1858,597,3,0,s
1648,601,2,1,s
700,605,6,0,i
800,616,6,1,s
616,651,4,0,s
1306,654,6,1,s
1653,663,4,0,s
885,672,3,0,s
601,684,6,1,s
,700,2,0,i
1436,703,10,0,s
913,737,3,1,s
506,739,3,0,s
739,760,4,0,s
428,764,10,0,s
1230,781,3,1,s
1136,784,6,0,s
1136,787,5,1,s
781,790,4,1,s
1238,800,5,0,s
506,802,5,1,s
91,821,7,0,s
1194,885,3,0,s
1545,908,3,1,s
428,913,6,1,s
1852,954,3,0,s
790,994,6,1,i
1077,995,6,0,i
700,1036,12,0,s
1912,1077,3,0,s
428,1114,4,1,s
496,1136,5,1,s
995,1155,8,0,i
1578,1164,2,0,s
1289,1194,3,0,s
1578,1212,6,0,s
496,1230,5,0,s
1036,1238,3,0,s
147,1287,5,0,s
496,1289,2,0,s
654,1294,3,1,s
1155,1306,4,0,s
1858,1365,4,1,s
800,1374,6,0,s
954,1436,2,0,s
737,1445,3,1,s
147,1494,7,1,s
703,1545,5,0,s
541,1557,3,1,s
1545,1572,4,1,s
1986,1578,5,0,s
1896,1605,8,0,s
663,1624,7,1,s
1557,1648,3,1,s
1775,1653,7,0,i
605,1668,7,1,s
908,1680,2,1,s
1,1690,8,0,s
1230,1705,7,0,s
995,1739,4,1,i
91,1775,4,1,s
1653,1778,5,1,s
781,1809,4,1,s
1809,1845,6,0,s
539,1852,3,0,s
55,1858,4,1,s
764,1873,6,0,s
672,1896,3,0,s
703,1912,7,0,s
672,1913,5,1,s
1077,1931,3,1,s
995,1986,8,0,s
