recruiter,recruit,degree,blk,testatus
1412,40,5,1,s
107,51,3,0,s
1414,63,8,0,s
226,69,9,0,s
337,79,7,0,s
1428,107,7,1,s
1557,136,6,1,s
1918,148,5,1,s
1924,150,5,0,s
1030,163,5,1,i
1835,205,8,1,s
982,212,7,1,i
,226,8,0,s
1495,241,7,0,i
801,243,7,0,s
1835,245,8,1,i
258,246,14,1,s
960,258,5,1,s
373,259,3,0,s
1288,279,11,0,s
1835,287,7,0,s
1001,308,7,1,s
1971,337,4,0,s
150,343,2,0,s
40,373,5,0,s
1001,385,6,1,s
1762,400,5,1,s
245,430,5,1,s
373,457,5,0,s
1762,468,7,0,s
1924,513,5,0,s
1762,541,9,1,s
337,563,12,1,i
749,570,3,0,s
79,571,2,0,s
1039,598,7,1,s
1656,628,4,0,s
1949,668,2,1,s
1918,689,7,0,s
1777,724,9,0,s
287,749,4,1,s
1656,769,4,0,s
769,773,6,0,s
1476,801,5,0,s
212,960,4,1,s
1412,982,5,0,i
1412,985,5,0,s
1629,990,6,1,s
570,999,7,1,i
982,1001,5,1,s
1086,1017,7,0,s
212,1030,6,1,s
541,1039,4,1,i
,1086,2,0,s
1281,1099,4,0,s
513,1137,2,1,s
259,1140,8,0,s
1712,1152,2,1,s
1446,1158,5,0,s
1918,1161,10,0,s
245,1179,6,1,i
205,1219,5,1,s
1039,1240,4,1,s
1179,1281,5,0,i
1137,1288,4,0,s
1476,1299,7,0,i
63,1316,7,0,s
212,1345,5,1,s
,1412,4,0,s
,1414,4,1,s
150,1428,8,1,i
801,1446,7,0,s
563,1476,4,0,s
148,1479,5,0,s
1656,1495,3,0,i
749,1496,7,0,s
541,1557,3,1,s
985,1629,5,0,s
1140,1633,7,0,s
148,1638,5,1,s
1557,1648,3,1,s
308,1656,6,0,s
1288,1712,3,0,s
990,1713,6,0,s
1446,1722,6,0,s
1345,1762,7,1,i
1949,1777,5,0,s
513,1778,5,1,s
1971,1780,4,0,s
990,1787,3,0,s
1086,1835,6,1,s
1722,1853,5,1,s
1281,1875,7,1,s
1446,1891,6,0,s
985,1902,3,0,s
1001,1918,7,0,s
40,1924,7,1,s
1179,1949,3,1,i
,1971,4,0,s
990,1998,5,1,s
