recruiter,recruit,degree,blk,testatus
1847,5,4,1,s
738,7,6,0,s
698,16,7,0,i
428,17,6,1,s
1068,18,5,0,s
1636,24,6,0,i
107,81,8,0,s
1801,88,7,1,s
1193,105,6,0,s
1028,107,7,1,s
1030,163,5,1,i
1052,191,6,1,s
718,194,5,0,s
232,211,5,1,s
1705,217,2,0,s
194,232,7,0,s
1719,311,8,1,i
88,331,3,0,s
1351,335,4,0,s
1828,367,4,1,s
1177,410,2,1,s
1355,428,6,1,s
820,431,5,1,s
105,450,4,0,s
999,485,8,0,s
1052,505,7,1,i
107,506,6,0,s
1817,544,3,1,s
718,546,2,0,i
831,569,5,1,s
1862,574,4,1,s
815,620,3,0,s
1221,635,4,1,s
1285,680,7,1,s
1697,698,7,0,s
1451,718,10,0,i
1682,738,6,1,s
18,775,6,1,s
1016,815,4,0,s
1636,820,9,0,s
1460,831,5,1,s
311,832,3,1,s
335,865,8,1,s
1387,867,6,0,s
1936,904,4,0,s
88,935,5,1,i
1518,999,7,1,i
867,1016,6,0,s
1682,1028,3,1,s
,1030,6,1,s
935,1049,4,1,i
1399,1052,5,1,s
1114,1068,6,0,s
17,1074,4,1,s
428,1114,4,1,s
544,1118,10,0,s
1205,1135,9,0,i
1682,1177,4,1,s
935,1193,3,0,s
1114,1205,5,1,i
1866,1209,6,0,s
1052,1221,5,1,s
1451,1225,4,1,s
1387,1236,5,0,s
1460,1239,7,1,i
1205,1266,4,1,i
18,1278,4,0,i
999,1285,2,1,s
832,1351,11,1,s
194,1355,4,1,s
1801,1387,5,0,s
1049,1389,8,1,s
335,1399,4,1,s
311,1451,3,1,s
1236,1460,5,0,s
832,1462,8,1,s
1209,1479,5,0,s
,1518,4,0,s
1847,1636,4,0,s
1399,1682,7,1,s
820,1686,4,1,s
1705,1693,3,1,s
,1697,6,0,s
1817,1705,7,0,s
775,1714,2,1,s
163,1719,6,1,i
211,1731,5,0,s
1862,1744,4,1,s
105,1781,5,1,s
1351,1801,7,0,s
865,1817,5,1,s
,1822,0,0,s
1068,1828,8,1,i
211,1847,5,1,s
1931,1862,5,0,s
1049,1866,5,1,i
1074,1919,5,1,i
428,1931,3,1,s
1719,1936,2,1,s
,1985,0,1,s
