recruiter,recruit,degree,blk,testatus
116,31,6,1,s
1412,40,5,1,s
543,44,2,1,s
1070,53,3,0,i
1230,64,6,0,s
1869,90,6,0,i
1502,116,4,0,i
304,120,5,0,s
1539,150,5,0,s
1325,178,6,0,s
1705,217,2,0,s
,220,6,1,s
938,243,7,0,s
40,296,3,1,s
409,304,4,0,s
53,317,6,1,i
304,320,3,1,s
357,326,5,0,s
1809,357,7,1,i
40,373,5,0,s
637,400,5,1,s
178,409,3,0,s
1595,425,8,1,s
1924,457,5,0,s
1230,496,6,0,s
1357,501,8,1,s
524,505,7,1,i
806,511,10,0,s
1411,524,8,1,s
243,535,5,1,s
1327,536,6,0,s
1762,541,9,1,s
1861,543,4,0,s
357,625,5,1,s
1662,637,3,1,s
1071,727,5,1,s
1809,781,3,1,s
1071,788,1,1,s
781,790,4,1,s
320,806,7,1,s
535,895,2,1,s
220,938,5,1,s
535,946,7,1,s
1497,955,2,0,s
1861,979,2,0,s
1412,982,5,0,i
1117,986,9,1,s
1970,1004,9,0,s
1190,1058,6,1,s
1502,1063,4,0,s
357,1070,7,1,i
536,1071,3,1,s
296,1117,6,0,s
178,1121,3,1,s
1856,1134,8,1,i
409,1138,4,0,s
1569,1190,6,1,s
781,1230,5,0,s
,1325,6,0,s
946,1327,8,1,s
790,1357,4,0,s
625,1362,7,1,s
1004,1370,4,0,s
790,1411,7,1,s
1502,1412,4,0,s
326,1421,5,0,s
150,1428,8,1,i
,1477,4,0,i
806,1489,7,1,s
1532,1494,7,1,s
304,1497,4,0,s
1539,1502,6,0,i
1781,1532,7,1,s
979,1533,1,1,s
1818,1539,5,0,s
1595,1547,4,1,s
1004,1556,2,1,s
1662,1569,7,1,s
1851,1595,3,0,s
1845,1662,3,1,s
1869,1672,3,0,i
1705,1693,3,1,s
1230,1705,7,0,s
1477,1749,6,0,s
1494,1757,5,0,s
400,1762,7,1,i
1190,1771,5,1,s
535,1781,5,1,s
1845,1809,4,1,s
1497,1818,6,1,s
40,1821,7,1,s
895,1845,6,0,s
1428,1851,2,1,s
727,1856,4,1,s
1370,1861,8,0,s
1757,1869,9,1,i
524,1908,6,1,s
150,1924,7,1,s
150,1925,6,0,s
120,1970,5,1,s
