recruiter,recruit,degree,blk,testatus
981,27,2,1,s
424,101,9,0,s
1525,119,8,0,s
226,123,6,0,s
145,139,8,1,s
1159,145,6,1,i
773,157,4,1,s
869,168,6,0,s
334,205,8,1,s
101,226,8,0,s
1942,236,4,0,s
557,256,5,0,s
1647,300,4,1,s
461,334,3,1,s
461,344,4,0,s
101,346,4,0,s
1248,424,6,1,s
970,448,6,0,s
1159,461,7,0,s
1456,467,6,0,s
1409,477,8,1,s
1160,491,6,0,s
1495,501,8,1,s
1784,508,5,0,s
,537,1,1,s
871,557,11,0,s
1409,575,6,1,s
1523,579,5,0,s
1537,598,7,1,s
1656,628,4,0,s
874,661,3,0,i
748,696,7,1,s
1523,704,5,1,s
1887,716,4,0,s
1456,724,9,0,s
1856,727,5,1,s
1456,748,4,1,s
956,755,3,1,s
773,769,4,0,s
119,773,6,0,s
748,782,3,1,s
782,789,7,0,s
1409,843,4,1,s
628,869,8,0,s
704,871,6,1,s
1160,874,8,0,s
236,951,4,0,s
1525,956,10,1,s
467,970,7,0,s
27,974,6,1,s
773,981,7,1,s
300,1044,3,1,s
1341,1059,8,1,s
1525,1134,8,1,i
1625,1140,8,0,s
1523,1159,11,0,s
1863,1160,5,1,s
1742,1248,5,1,s
1942,1252,8,1,s
724,1291,5,1,i
,1312,3,0,s
1160,1341,3,0,s
346,1393,2,1,s
346,1409,7,1,s
1252,1429,4,1,s
727,1456,5,1,s
101,1481,5,0,s
1656,1495,3,0,i
871,1499,6,0,s
119,1523,4,1,s
,1525,5,1,i
226,1537,5,1,s
334,1561,3,1,s
869,1572,4,1,s
748,1585,4,0,s
300,1625,8,1,s
1996,1647,6,1,i
769,1656,6,0,s
1869,1730,2,1,s
1856,1741,5,1,s
956,1742,5,1,s
755,1748,7,0,s
1748,1784,6,0,s
1393,1793,12,1,s
123,1804,5,0,s
1784,1836,3,1,i
1134,1856,4,1,s
704,1863,3,1,s
1748,1865,5,1,s
1784,1869,9,1,i
145,1872,3,1,s
461,1887,7,0,s
145,1888,6,1,s
1872,1896,3,0,s
1561,1898,4,1,s
575,1928,5,0,i
1996,1942,3,0,s
1159,1996,5,0,i
