recruiter,recruit,degree,blk,testatus
116,1,7,0,s
1932,10,3,0,s
685,14,7,1,i
1074,17,6,1,s
,20,11,1,s
1441,31,6,1,s
1930,36,5,1,i
1,49,5,0,s
1326,60,5,0,s
534,70,1,0,s
1453,102,6,1,s
31,116,4,0,i
1563,117,6,0,s
516,146,8,1,s
20,147,8,1,s
846,175,2,0,s
1294,221,7,0,s
764,246,14,1,s
712,306,3,0,s
522,323,5,1,s
116,325,3,1,i
846,384,7,0,s
31,399,2,1,s
736,434,9,1,s
486,445,8,1,s
822,453,4,0,s
1597,486,7,1,i
1597,488,4,0,s
1002,498,8,0,s
20,516,4,0,s
1932,522,4,0,s
147,534,3,0,s
1002,583,5,0,s
49,599,6,0,s
1977,613,7,0,s
1606,622,4,0,s
755,623,5,1,i
1676,646,9,1,s
1,654,6,1,s
1294,666,5,0,s
445,671,4,0,s
325,685,6,1,i
712,706,6,0,s
1488,712,3,1,s
1606,736,8,0,s
956,755,3,1,s
1554,764,10,0,s
623,804,2,0,s
1919,822,6,1,s
1,845,2,1,s
764,846,6,0,s
453,896,9,1,s
323,956,10,1,s
1554,1002,4,0,i
1002,1067,3,1,s
1932,1074,4,1,s
49,1159,11,0,s
325,1214,5,1,s
1791,1216,2,1,s
599,1227,4,0,s
654,1294,3,1,s
822,1326,4,1,s
1441,1342,6,1,s
846,1403,3,0,s
1791,1441,8,1,s
1979,1453,3,0,s
,1459,6,1,s
221,1463,3,0,s
956,1488,4,1,s
147,1494,7,1,s
516,1520,5,0,s
685,1551,5,1,s
17,1554,6,1,i
1159,1563,4,0,s
1216,1597,5,0,s
1979,1606,10,1,s
31,1609,4,0,s
736,1615,8,1,i
654,1617,5,1,i
1791,1665,8,0,s
1979,1676,6,0,s
1159,1708,5,0,s
1873,1733,2,0,s
956,1742,5,1,s
845,1745,5,1,i
755,1748,7,0,s
685,1753,7,1,i
20,1791,8,1,i
60,1873,6,0,s
453,1878,5,1,s
221,1887,7,0,s
1606,1909,8,1,s
671,1911,4,0,s
1074,1919,5,1,i
175,1930,4,1,s
1459,1932,10,1,s
,1977,2,0,s
453,1979,6,0,s
1403,1987,5,0,s
